Step,price,liquidity,iteration,scenario,region,coin
1,0.9915828140817738,6300000000000.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.007600796243156,6300000000000.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0096283160630746,6300000000000.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9851831785390828,6300000000000.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9858282594808859,6300000000000.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0064098849471548,6300000000000.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
7,0.986905984040892,6300000000000.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
8,0.9835100591306176,6300000000000.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
9,250000.97599285553,6300012500000.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
10,187502.0,6300021875000.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
11,140627.0,6300028906250.0,100,S4_twin_shock_cex_intervention,eurozone,USDC
12,105470.75,6300034179687.5,100,S4_twin_shock_cex_intervention,eurozone,USDC
13,79103.5625,6300038134765.625,100,S4_twin_shock_cex_intervention,eurozone,USDC
14,59328.171875,6300041101074.219,100,S4_twin_shock_cex_intervention,eurozone,USDC
15,44496.62890625,6300043325805.664,100,S4_twin_shock_cex_intervention,eurozone,USDC
16,33372.9716796875,6300044994354.248,100,S4_twin_shock_cex_intervention,eurozone,USDC
17,25030.228759765625,6300046245765.687,100,S4_twin_shock_cex_intervention,eurozone,USDC
18,18773.17156982422,6300047184324.266,100,S4_twin_shock_cex_intervention,eurozone,USDC
19,14080.378677368164,6300047888243.199,100,S4_twin_shock_cex_intervention,eurozone,USDC
20,10560.784008026123,6300048416182.398,100,S4_twin_shock_cex_intervention,eurozone,USDC
21,7921.088006019592,6300048812136.799,100,S4_twin_shock_cex_intervention,eurozone,USDC
22,5941.316004514694,6300049109102.6,100,S4_twin_shock_cex_intervention,eurozone,USDC
23,4456.487003386021,6300049331826.949,100,S4_twin_shock_cex_intervention,eurozone,USDC
24,3342.8652525395155,6300049498870.212,100,S4_twin_shock_cex_intervention,eurozone,USDC
25,2507.6489394046366,6300049624152.659,100,S4_twin_shock_cex_intervention,eurozone,USDC
26,1881.2367045534775,6300049718114.494,100,S4_twin_shock_cex_intervention,eurozone,USDC
27,1411.427528415108,6300049788585.871,100,S4_twin_shock_cex_intervention,eurozone,USDC
28,1059.070646311331,6300049841439.402,100,S4_twin_shock_cex_intervention,eurozone,USDC
29,794.8029847334983,6300049881079.552,100,S4_twin_shock_cex_intervention,eurozone,USDC
30,596.6022385501237,6300049910809.664,100,S4_twin_shock_cex_intervention,eurozone,USDC
31,447.9516789125928,6300049933107.248,100,S4_twin_shock_cex_intervention,eurozone,USDC
32,336.4637591844446,6300049949830.437,100,S4_twin_shock_cex_intervention,eurozone,USDC
33,252.84781938833345,6300049962372.827,100,S4_twin_shock_cex_intervention,eurozone,USDC
34,190.1358645412501,6300049971779.62,100,S4_twin_shock_cex_intervention,eurozone,USDC
35,143.1018984059376,6300049978834.715,100,S4_twin_shock_cex_intervention,eurozone,USDC
36,107.82642380445319,6300049984126.035,100,S4_twin_shock_cex_intervention,eurozone,USDC
37,81.3698178533399,6300049988094.526,100,S4_twin_shock_cex_intervention,eurozone,USDC
38,61.52736339000492,6300049991070.895,100,S4_twin_shock_cex_intervention,eurozone,USDC
39,46.6455225425037,6300049993303.171,100,S4_twin_shock_cex_intervention,eurozone,USDC
40,35.484141906877774,6300049994977.379,100,S4_twin_shock_cex_intervention,eurozone,USDC
41,27.11310643015833,6300049996233.033,100,S4_twin_shock_cex_intervention,eurozone,USDC
42,20.834829822618744,6300049997174.775,100,S4_twin_shock_cex_intervention,eurozone,USDC
43,16.12612236696406,6300049997881.081,100,S4_twin_shock_cex_intervention,eurozone,USDC
44,12.594591775223044,6300049998410.811,100,S4_twin_shock_cex_intervention,eurozone,USDC
45,9.945943831417281,6300049998808.107,100,S4_twin_shock_cex_intervention,eurozone,USDC
46,7.959457873562963,6300049999106.08,100,S4_twin_shock_cex_intervention,eurozone,USDC
47,6.469593405172222,6300049999329.56,100,S4_twin_shock_cex_intervention,eurozone,USDC
48,5.352195053879166,6300049999497.169,100,S4_twin_shock_cex_intervention,eurozone,USDC
49,4.514146290409375,6300049999622.876,100,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.8856097178070312,6300049999717.156,100,S4_twin_shock_cex_intervention,eurozone,USDC
51,3.414207288355273,6300049999787.867,100,S4_twin_shock_cex_intervention,eurozone,USDC
52,3.060655466266455,6300049999840.899,100,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.795491599699841,6300049999880.674,100,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.596618699774881,6300049999910.505,100,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.4474640248311608,6300049999932.878,100,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.3355980186233705,6300049999949.658,100,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.251698513967528,6300049999962.243,100,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.188773885475646,6300049999971.682,100,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.1415804141067345,6300049999978.761,100,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.106185310580051,6300049999984.07,100,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.0300603543197218,6300049999988.053,100,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.974593338624532,6300049999991.039,100,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.9316818649812442,6300049999993.279,100,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.8430793071596012,6300049999994.959,100,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.8053739878037847,6300049999996.219,100,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.7524395248613955,6300049999997.164,100,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.6890001454036014,6300049999997.873,100,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.6397530227240622,6300049999998.404,100,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.5940017056767877,6300049999998.803,100,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.5900636793977254,6300049999999.102,100,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.5061366998469006,6300049999999.326,100,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.4316634280012692,6300049999999.494,100,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3917786842308832,6300049999999.62,100,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.3514115628389236,6300049999999.715,100,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.327771891602913,6300049999999.785,100,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2885768634414652,6300049999999.839,100,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.239403767616258,6300049999999.879,100,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.253106674129368,6300049999999.908,100,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2530264432526046,6300049999999.932,100,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2279621030352812,6300049999999.948,100,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.2288494417265834,6300049999999.961,100,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1797544975526355,6300049999999.971,100,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1741971438108894,6300049999999.978,100,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.173208066013289,6300049999999.982,100,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1983184486939762,6300049999999.986,100,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1940087698431419,6300049999999.989,100,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.2101340388503379,6300049999999.991,100,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.1932389783911088,6300049999999.993,100,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1588119906116188,6300049999999.994,100,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.132023768470654,6300049999999.995,100,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1193642798475731,6300049999999.996,100,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.118185052357622,6300049999999.996,100,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0684504704459876,6300049999999.997,100,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0758044946445307,6300049999999.997,100,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0520752502192814,6300049999999.997,100,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0552803870729817,6300049999999.997,100,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0398493418961245,6300049999999.997,100,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0397232156167693,6300049999999.997,100,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0174883466355737,6300049999999.997,100,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.00699007755711,6300049999999.997,100,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8809674031646048,6300049999999.997,100,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8636162268940052,6289000339902.521,100,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8673157121459454,6276931414187.937,100,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.872598184829764,6266510179980.074,100,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8904567456601897,6257426626954.023,100,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8827331900874852,6250589463816.086,100,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8797519044967582,6244011199579.48,100,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.906281308606485,6237791304500.573,100,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9242880889441615,6233604178201.097,100,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9633470644106946,6230874690068.744,100,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9634137012816266,6230556621889.775,100,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9782053970010984,6230208318088.864,100,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.962045748137145,6230208318088.864,100,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9429532885019045,6229857673698.321,100,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9415922058266025,6228465682113.934,100,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9508194013189379,6226926727865.795,100,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.943775344984095,6225881153333.051,100,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9492734609425478,6224579832618.16,100,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9333129042329315,6223632256975.961,100,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9436761596233834,6221756969336.76,100,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9358043839165356,6064950741103.824,100,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9458817014192789,5911881435728.391,100,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9391645853900666,5763117388902.243,100,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9260650645383545,5617767121713.495,100,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9226226959907196,5475440213430.633,100,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9137590169648793,5336721479856.689,100,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8939407324871385,5201164854610.958,100,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.87930109550454,5068465398298.604,100,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8903608737908061,4938801400349.812,100,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8935572231511063,4812860880319.663,100,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.87226619431875,4690362718710.81,100,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8382363469706812,4570652188748.973,100,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8159987728446458,4453390295375.399,100,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8300386931159186,4339006521423.8115,100,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8070420675291203,4228184991258.891,100,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8173676643794859,4120075762822.5986,100,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8213265129687014,4015269575989.993,100,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8239096241581356,3913390760642.34,100,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8136159734517754,3814297089536.735,100,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8110978969845496,3717757397898.131,100,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.802937682721762,3623777063525.8496,100,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7710442974310371,3532249625078.85,100,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7639600979675585,3443076545578.3887,100,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.785928199974544,3356275261070.9834,100,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7853317299624265,3271829945281.4824,100,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7618302686141945,3189611980888.186,100,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7536145880866502,3109464895287.4727,100,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7649969101838043,3031400912356.8403,100,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7540023745864098,2955372317719.399,100,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7638548185207639,2881287529435.1675,100,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.781836180062397,2809098187960.0303,100,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7815865455537667,2738757228492.5225,100,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.771576838690824,2670199818449.17,100,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7589647046902567,2603365625688.3486,100,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7644045142986697,2538215418863.556,100,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7870915652791189,2474710121310.205,100,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7846617772741363,2412806870443.242,100,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.775124061593997,2352455873549.503,100,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7732651104545588,2293617643569.118,100,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7769968980288775,2236255555656.5024,100,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7598370647268884,2180332872336.2744,100,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.773485819581953,2125810202031.8945,100,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7696693268716067,2072654344417.0405,100,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7536759081932821,2020828932264.689,100,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7728690414117884,1970300893349.335,100,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7583238348324105,1921037899991.8638,100,S4_twin_shock_cex_intervention,eurozone,USDC
