Step,price,liquidity,iteration,scenario,region,coin
1,250001.02353840694,6300012500000.0,140,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,140,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,140,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,140,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,140,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,140,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,140,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,140,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,140,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,140,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,140,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,140,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,140,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,140,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,140,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,140,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,140,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,140,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,140,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,140,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,140,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,140,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,140,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,140,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,140,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,140,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,140,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,140,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,140,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,140,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,140,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,140,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,140,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,140,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,140,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,140,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,140,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,140,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,140,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,140,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,140,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,140,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,140,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,140,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,140,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,140,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,140,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,140,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,140,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,140,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,140,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,140,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,140,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9946946760837458,6300049999991.039,140,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9180681076287722,6300049999993.279,140,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8771529451554558,6300049999994.959,140,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8031549924717234,6300049999996.219,140,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7538624340938582,6300049999997.164,140,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7442299709440048,6300049999997.873,140,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6846956610855628,6300049999998.404,140,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6044758019180552,6300049999998.803,140,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5146859086227598,6300049999999.102,140,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4673553455255428,6300049999999.326,140,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.428288495383524,6300049999999.494,140,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3827577884384499,6300049999999.62,140,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.371783782389146,6300049999999.715,140,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3570473886612548,6300049999999.785,140,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2926677091999346,6300049999999.839,140,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2978376616407978,6300049999999.879,140,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.276797977284088,6300049999999.908,140,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2265232647061195,6300049999999.932,140,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1927547881098193,6300049999999.948,140,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.18597827709188,6300049999999.961,140,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1725593222299768,6300049999999.971,140,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.160334765213346,6300049999999.978,140,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.177744967129137,6300049999999.982,140,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1664697211808555,6300049999999.986,140,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.193840818544801,6300049999999.989,140,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1751989361952278,6300049999999.991,140,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1610565511626292,6300049999999.993,140,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1163884209799926,6300049999999.994,140,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1066490519021008,6300049999999.995,140,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1174626226495765,6300049999999.996,140,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0936247914924284,6300049999999.996,140,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0984438523194278,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.066615550657428,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0802521847947664,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0436048481950955,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0624188645522255,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0417821833818042,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0908856609496402,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.074439308749343,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0703198201660642,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0374979059029752,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.045827903322803,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0167440522509243,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0048022003969557,6300049999999.997,140,S4_twin_shock_cex_intervention,eurozone,USDC
