Step,price,liquidity,iteration,scenario,region,coin
1,0.9894392711190636,6300000000000.0,375,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.992432975576786,6300000000000.0,375,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.97794338505,6300012500000.0,375,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,375,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,375,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,375,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,375,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,375,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,375,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,375,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,375,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,375,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,375,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,375,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,375,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,375,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,375,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,375,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,375,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,375,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,375,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,375,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,375,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,375,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,375,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,375,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,375,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,375,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,375,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,375,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,375,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,375,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,375,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,375,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,375,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,375,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,375,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,375,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,375,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,375,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,375,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,375,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,375,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,375,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,375,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,375,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,375,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,375,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,375,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,375,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,375,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,375,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,375,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0294894668802557,6300049999984.07,375,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9821108710673139,6300049999988.053,375,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0185686539584045,6300049999991.039,375,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9375173742102882,6300049999993.279,375,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.900307722873609,6300049999994.959,375,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.838361031787985,6300049999996.219,375,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7893307322466645,6300049999997.164,375,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6668256335659952,6300049999997.873,375,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6153719459577898,6300049999998.404,375,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5894648922959398,6300049999998.803,375,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5713384672892452,6300049999999.102,375,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5514918838994052,6300049999999.326,375,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4906976984855356,6300049999999.494,375,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4793093831760977,6300049999999.62,375,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4271920679065073,6300049999999.715,375,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4031148992393665,6300049999999.785,375,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3868432373596447,6300049999999.839,375,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3590620880983328,6300049999999.879,375,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2715306247666434,6300049999999.908,375,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2634991760343586,6300049999999.932,375,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2161243411498848,6300049999999.948,375,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2028598392704137,6300049999999.961,375,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1828557244262612,6300049999999.971,375,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1604818334062739,6300049999999.978,375,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1179115359455103,6300049999999.982,375,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0997249809771887,6300049999999.986,375,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0725593358475063,6300049999999.989,375,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0957542373775533,6300049999999.991,375,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.095598711757698,6300049999999.993,375,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1061620458964192,6300049999999.994,375,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1090212876657644,6300049999999.995,375,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1051431491807613,6300049999999.996,375,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0849523632594826,6300049999999.996,375,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0918269402333214,6300049999999.997,375,S4_twin_shock_cex_intervention,eurozone,USDC
