Step,price,liquidity,iteration,scenario,region,coin
1,1.0081209180685373,6300000000000.0,979,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0019057677657568,6300000000000.0,979,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0100793653141285,6300000000000.0,979,S4_twin_shock_cex_intervention,eurozone,USDC
4,250000.97788674463,6300012500000.0,979,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,979,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,979,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,979,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,979,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,979,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,979,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,979,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,979,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,979,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,979,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,979,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,979,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,979,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,979,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,979,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,979,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,979,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,979,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,979,S4_twin_shock_cex_intervention,eurozone,USDC
