Step,price,liquidity,iteration,scenario,region,coin
1,250001.02141716602,6300012500000.0,215,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,215,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,215,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,215,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,215,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,215,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,215,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,215,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,215,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,215,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,215,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,215,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,215,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,215,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,215,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,215,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,215,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,215,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,215,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,215,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,215,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,215,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,215,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,215,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,215,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,215,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,215,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,215,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,215,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,215,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,215,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,215,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,215,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,215,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,215,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,215,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,215,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,215,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,215,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,215,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,215,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,215,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,215,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,215,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,215,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,215,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,215,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,215,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,215,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,215,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,215,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,215,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,215,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.969834337023623,6300049999991.039,215,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9132748604602883,6300049999993.279,215,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8970012013806858,6300049999994.959,215,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.869188624067045,6300049999996.219,215,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8154324384296487,6300049999997.164,215,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7993890718090688,6300049999997.873,215,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.731064300403655,6300049999998.404,215,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.619405595019517,6300049999998.803,215,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5744434232232862,6300049999999.102,215,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5309867225480667,6300049999999.326,215,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4728868185036403,6300049999999.494,215,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4278442437628434,6300049999999.62,215,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2142150516509491,6300049999999.715,215,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2512078737401486,6300049999999.785,215,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.186282884222545,6300049999999.839,215,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.1756333084139376,6300049999999.879,215,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1487178855502764,6300049999999.908,215,S4_twin_shock_cex_intervention,eurozone,USDC
71,0.9482462615624084,6300049999999.932,215,S4_twin_shock_cex_intervention,eurozone,USDC
72,0.9568963640234744,6297336300832.507,215,S4_twin_shock_cex_intervention,eurozone,USDC
73,0.9589834474989065,6295670838144.889,215,S4_twin_shock_cex_intervention,eurozone,USDC
74,0.9735506666189281,6294546694872.732,215,S4_twin_shock_cex_intervention,eurozone,USDC
75,0.9697041154663979,6294546694872.739,215,S4_twin_shock_cex_intervention,eurozone,USDC
76,0.9905487512102165,6294534454080.176,215,S4_twin_shock_cex_intervention,eurozone,USDC
77,0.9963834246340519,6294534454080.176,215,S4_twin_shock_cex_intervention,eurozone,USDC
