Step,price,liquidity,iteration,scenario,region,coin
1,0.9820748027679593,6300000000000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.984222708636676,6300000000000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9837724256816281,6300000000000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.994302994561536,6300000000000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0150224357596869,6300000000000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.008711285250111,6300000000000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.0071965170204937,6300000000000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
8,1.0126498964272592,6300000000000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
9,1.011807833553414,6300000000000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
10,250001.02304202766,6300012500000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
11,187502.0,6300021875000.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
12,140627.0,6300028906250.0,306,S4_twin_shock_cex_intervention,eurozone,USDC
13,105470.75,6300034179687.5,306,S4_twin_shock_cex_intervention,eurozone,USDC
14,79103.5625,6300038134765.625,306,S4_twin_shock_cex_intervention,eurozone,USDC
15,59328.171875,6300041101074.219,306,S4_twin_shock_cex_intervention,eurozone,USDC
16,44496.62890625,6300043325805.664,306,S4_twin_shock_cex_intervention,eurozone,USDC
17,33372.9716796875,6300044994354.248,306,S4_twin_shock_cex_intervention,eurozone,USDC
18,25030.228759765625,6300046245765.687,306,S4_twin_shock_cex_intervention,eurozone,USDC
19,18773.17156982422,6300047184324.266,306,S4_twin_shock_cex_intervention,eurozone,USDC
20,14080.378677368164,6300047888243.199,306,S4_twin_shock_cex_intervention,eurozone,USDC
21,10560.784008026123,6300048416182.398,306,S4_twin_shock_cex_intervention,eurozone,USDC
22,7921.088006019592,6300048812136.799,306,S4_twin_shock_cex_intervention,eurozone,USDC
23,5941.316004514694,6300049109102.6,306,S4_twin_shock_cex_intervention,eurozone,USDC
24,4456.487003386021,6300049331826.949,306,S4_twin_shock_cex_intervention,eurozone,USDC
25,3342.8652525395155,6300049498870.212,306,S4_twin_shock_cex_intervention,eurozone,USDC
26,2507.6489394046366,6300049624152.659,306,S4_twin_shock_cex_intervention,eurozone,USDC
27,1881.2367045534775,6300049718114.494,306,S4_twin_shock_cex_intervention,eurozone,USDC
28,1411.427528415108,6300049788585.871,306,S4_twin_shock_cex_intervention,eurozone,USDC
29,1059.070646311331,6300049841439.402,306,S4_twin_shock_cex_intervention,eurozone,USDC
30,794.8029847334983,6300049881079.552,306,S4_twin_shock_cex_intervention,eurozone,USDC
