Step,price,liquidity,iteration,scenario,region,coin
1,1.0126690102724416,6300000000000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0182660915076567,6300000000000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.006604712791209,6300000000000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9922230206210857,6300000000000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0050026767943163,6300000000000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9814182155114866,6300000000000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.0074084119645184,6300000000000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
8,1.0125423422541433,6300000000000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
9,1.014222577825444,6300000000000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
10,250001.05421053976,6300012500000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
11,187502.0,6300021875000.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
12,140627.0,6300028906250.0,227,S4_twin_shock_cex_intervention,eurozone,USDC
13,105470.75,6300034179687.5,227,S4_twin_shock_cex_intervention,eurozone,USDC
14,79103.5625,6300038134765.625,227,S4_twin_shock_cex_intervention,eurozone,USDC
15,59328.171875,6300041101074.219,227,S4_twin_shock_cex_intervention,eurozone,USDC
16,44496.62890625,6300043325805.664,227,S4_twin_shock_cex_intervention,eurozone,USDC
17,33372.9716796875,6300044994354.248,227,S4_twin_shock_cex_intervention,eurozone,USDC
18,25030.228759765625,6300046245765.687,227,S4_twin_shock_cex_intervention,eurozone,USDC
19,18773.17156982422,6300047184324.266,227,S4_twin_shock_cex_intervention,eurozone,USDC
20,14080.378677368164,6300047888243.199,227,S4_twin_shock_cex_intervention,eurozone,USDC
21,10560.784008026123,6300048416182.398,227,S4_twin_shock_cex_intervention,eurozone,USDC
22,7921.088006019592,6300048812136.799,227,S4_twin_shock_cex_intervention,eurozone,USDC
23,5941.316004514694,6300049109102.6,227,S4_twin_shock_cex_intervention,eurozone,USDC
24,4456.487003386021,6300049331826.949,227,S4_twin_shock_cex_intervention,eurozone,USDC
25,3342.8652525395155,6300049498870.212,227,S4_twin_shock_cex_intervention,eurozone,USDC
26,2507.6489394046366,6300049624152.659,227,S4_twin_shock_cex_intervention,eurozone,USDC
27,1881.2367045534775,6300049718114.494,227,S4_twin_shock_cex_intervention,eurozone,USDC
28,1411.427528415108,6300049788585.871,227,S4_twin_shock_cex_intervention,eurozone,USDC
29,1059.070646311331,6300049841439.402,227,S4_twin_shock_cex_intervention,eurozone,USDC
30,794.8029847334983,6300049881079.552,227,S4_twin_shock_cex_intervention,eurozone,USDC
31,596.6022385501237,6300049910809.664,227,S4_twin_shock_cex_intervention,eurozone,USDC
32,447.9516789125928,6300049933107.248,227,S4_twin_shock_cex_intervention,eurozone,USDC
33,336.4637591844446,6300049949830.437,227,S4_twin_shock_cex_intervention,eurozone,USDC
34,252.84781938833345,6300049962372.827,227,S4_twin_shock_cex_intervention,eurozone,USDC
