Step,price,liquidity,iteration,scenario,region,coin
1,250000.96061595075,6300012500000.0,389,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,389,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,389,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,389,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,389,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,389,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,389,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,389,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,389,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,389,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,389,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,389,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,389,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,389,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,389,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,389,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,389,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,389,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,389,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,389,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,389,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,389,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,389,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,389,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,389,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,389,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,389,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,389,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,389,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,389,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,389,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,389,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,389,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,389,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,389,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,389,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,389,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,389,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,389,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,389,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,389,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,389,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,389,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,389,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,389,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,389,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,389,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,389,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,389,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,389,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,389,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,389,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,389,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9902553736514297,6300049999991.039,389,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9059531451277079,6300049999993.279,389,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.863195956925581,6300049999994.959,389,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8025315651986764,6300049999996.219,389,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7543505967858863,6300049999997.164,389,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.675540044028831,6300049999997.873,389,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.617890806134986,6300049999998.404,389,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5303418107604525,6300049999998.803,389,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5053872059403999,6300049999999.102,389,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4681109187500994,6300049999999.326,389,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4464896649755756,6300049999999.494,389,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4027463163120606,6300049999999.62,389,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4025183784316175,6300049999999.715,389,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3116192375056208,6300049999999.785,389,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2197996094938401,6300049999999.839,389,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.163971932240201,6300049999999.879,389,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1527704971092883,6300049999999.908,389,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1276442790161103,6300049999999.932,389,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1059515365026091,6300049999999.948,389,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.095354195494025,6300049999999.961,389,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0540558392946224,6300049999999.971,389,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0535865644664577,6300049999999.978,389,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0860275990199326,6300049999999.982,389,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0592432125374804,6300049999999.986,389,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0800424613166266,6300049999999.989,389,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0585663166126327,6300049999999.991,389,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0477598964511157,6300049999999.993,389,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0516579624476514,6300049999999.994,389,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0714515824848427,6300049999999.995,389,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0627300223079452,6300049999999.996,389,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0714422668503045,6300049999999.996,389,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0730969797148737,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.053401047944963,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0626782693580166,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.024482660820994,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0201975661524998,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.008271184401475,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.021153678864469,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9943633413711211,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0229171964358938,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9901481057911095,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9883946110040204,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9909465496620663,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9614979689650516,6300049999999.997,389,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9815051675103064,6299112322288.599,389,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9672119863850943,6299112322288.599,389,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9669887468262317,6298823366115.623,389,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8048665027583429,6298648337315.82,389,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8141633909995108,6278689890175.706,389,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8589183641266471,6261878832803.369,389,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8533502626943618,6251820925149.096,389,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8604939334033136,6242663983008.948,389,S4_twin_shock_cex_intervention,eurozone,USDC
