Step,price,liquidity,iteration,scenario,region,coin
1,0.9903887832040644,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9971098099779705,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0038013903083203,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9937656840390346,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0168679994608911,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0075767142362213,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.0079452076909114,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
8,1.0030971967863107,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
9,1.0121857197040236,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
10,1.0093624808966817,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
11,0.9984191315794184,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
12,0.9805127808765584,6300000000000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
13,250000.97165251875,6300012500000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
14,187502.0,6300021875000.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
15,140627.0,6300028906250.0,928,S4_twin_shock_cex_intervention,eurozone,USDC
16,105470.75,6300034179687.5,928,S4_twin_shock_cex_intervention,eurozone,USDC
17,79103.5625,6300038134765.625,928,S4_twin_shock_cex_intervention,eurozone,USDC
18,59328.171875,6300041101074.219,928,S4_twin_shock_cex_intervention,eurozone,USDC
19,44496.62890625,6300043325805.664,928,S4_twin_shock_cex_intervention,eurozone,USDC
20,33372.9716796875,6300044994354.248,928,S4_twin_shock_cex_intervention,eurozone,USDC
21,25030.228759765625,6300046245765.687,928,S4_twin_shock_cex_intervention,eurozone,USDC
22,18773.17156982422,6300047184324.266,928,S4_twin_shock_cex_intervention,eurozone,USDC
23,14080.378677368164,6300047888243.199,928,S4_twin_shock_cex_intervention,eurozone,USDC
24,10560.784008026123,6300048416182.398,928,S4_twin_shock_cex_intervention,eurozone,USDC
25,7921.088006019592,6300048812136.799,928,S4_twin_shock_cex_intervention,eurozone,USDC
26,5941.316004514694,6300049109102.6,928,S4_twin_shock_cex_intervention,eurozone,USDC
27,4456.487003386021,6300049331826.949,928,S4_twin_shock_cex_intervention,eurozone,USDC
28,3342.8652525395155,6300049498870.212,928,S4_twin_shock_cex_intervention,eurozone,USDC
29,2507.6489394046366,6300049624152.659,928,S4_twin_shock_cex_intervention,eurozone,USDC
30,1881.2367045534775,6300049718114.494,928,S4_twin_shock_cex_intervention,eurozone,USDC
31,1411.427528415108,6300049788585.871,928,S4_twin_shock_cex_intervention,eurozone,USDC
32,1059.070646311331,6300049841439.402,928,S4_twin_shock_cex_intervention,eurozone,USDC
33,794.8029847334983,6300049881079.552,928,S4_twin_shock_cex_intervention,eurozone,USDC
34,596.6022385501237,6300049910809.664,928,S4_twin_shock_cex_intervention,eurozone,USDC
35,447.9516789125928,6300049933107.248,928,S4_twin_shock_cex_intervention,eurozone,USDC
36,336.4637591844446,6300049949830.437,928,S4_twin_shock_cex_intervention,eurozone,USDC
37,252.84781938833345,6300049962372.827,928,S4_twin_shock_cex_intervention,eurozone,USDC
38,190.1358645412501,6300049971779.62,928,S4_twin_shock_cex_intervention,eurozone,USDC
39,143.1018984059376,6300049978834.715,928,S4_twin_shock_cex_intervention,eurozone,USDC
40,107.82642380445319,6300049984126.035,928,S4_twin_shock_cex_intervention,eurozone,USDC
41,81.3698178533399,6300049988094.526,928,S4_twin_shock_cex_intervention,eurozone,USDC
42,61.52736339000492,6300049991070.895,928,S4_twin_shock_cex_intervention,eurozone,USDC
43,46.6455225425037,6300049993303.171,928,S4_twin_shock_cex_intervention,eurozone,USDC
44,35.484141906877774,6300049994977.379,928,S4_twin_shock_cex_intervention,eurozone,USDC
45,27.11310643015833,6300049996233.033,928,S4_twin_shock_cex_intervention,eurozone,USDC
46,20.834829822618744,6300049997174.775,928,S4_twin_shock_cex_intervention,eurozone,USDC
47,16.12612236696406,6300049997881.081,928,S4_twin_shock_cex_intervention,eurozone,USDC
48,12.594591775223044,6300049998410.811,928,S4_twin_shock_cex_intervention,eurozone,USDC
49,9.945943831417281,6300049998808.107,928,S4_twin_shock_cex_intervention,eurozone,USDC
50,7.959457873562963,6300049999106.08,928,S4_twin_shock_cex_intervention,eurozone,USDC
51,6.469593405172222,6300049999329.56,928,S4_twin_shock_cex_intervention,eurozone,USDC
52,5.352195053879166,6300049999497.169,928,S4_twin_shock_cex_intervention,eurozone,USDC
53,4.514146290409375,6300049999622.876,928,S4_twin_shock_cex_intervention,eurozone,USDC
54,3.8856097178070312,6300049999717.156,928,S4_twin_shock_cex_intervention,eurozone,USDC
