Step,price,liquidity,iteration,scenario,region,coin
1,1.0097086241170032,6300000000000.0,496,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0054667936273562,6300000000000.0,496,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0179454537032284,6300000000000.0,496,S4_twin_shock_cex_intervention,eurozone,USDC
4,250001.0527490036,6300012500000.0,496,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,496,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,496,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,496,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,496,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,496,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,496,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,496,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,496,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,496,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,496,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,496,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,496,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,496,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,496,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,496,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,496,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,496,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,496,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,496,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,496,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,496,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,496,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,496,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,496,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,496,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,496,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,496,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,496,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,496,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,496,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,496,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,496,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,496,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,496,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,496,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,496,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,496,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,496,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,496,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,496,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,496,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,496,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,496,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,496,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,496,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,496,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,496,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,496,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,496,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,496,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0977197613500302,6300049999984.07,496,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.079638982935038,6300049999988.053,496,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.0229544400023194,6300049999991.039,496,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9815214539898538,6300049999993.279,496,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8941640933787514,6300049999994.959,496,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8687759927900311,6300049999996.219,496,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8158780157738716,6300049999997.164,496,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7236387151567412,6300049999997.873,496,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6549982285315077,6300049999998.404,496,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6117451318192697,6300049999998.803,496,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.561232487343623,6300049999999.102,496,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4650040437995517,6300049999999.326,496,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3951168896605675,6300049999999.494,496,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3641686548404366,6300049999999.62,496,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.345759794634145,6300049999999.715,496,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3176000228129099,6300049999999.785,496,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3133007698831893,6300049999999.839,496,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2943175806539238,6300049999999.879,496,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2543483392014168,6300049999999.908,496,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2270294437912357,6300049999999.932,496,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2167405113555576,6300049999999.948,496,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1817211479110332,6300049999999.961,496,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1420364615862355,6300049999999.971,496,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1177176622591305,6300049999999.978,496,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0964152607556739,6300049999999.982,496,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0712940389154493,6300049999999.986,496,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0902431561896821,6300049999999.989,496,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.065959926438524,6300049999999.991,496,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0433212540138885,6300049999999.993,496,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.019227960241974,6300049999999.993,496,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0181217818052788,6300049999999.993,496,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9990509435881161,6300049999999.993,496,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9970787600513156,6300049999999.993,496,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9810513400636199,6300049999999.993,496,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.956288674760776,6300049999999.994,496,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9420438926206882,6298268941257.581,496,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9546097827986086,6295059955953.007,496,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9403858748841191,6293234363132.481,496,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9564043135602285,6289717935044.689,496,S4_twin_shock_cex_intervention,eurozone,USDC
