Step,price,liquidity,iteration,scenario,region,coin
1,0.9980742233041605,6300000000000.0,303,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9888575300375133,6300000000000.0,303,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0080693424192635,6300000000000.0,303,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9908756874969515,6300000000000.0,303,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9912271751030679,6300000000000.0,303,S4_twin_shock_cex_intervention,eurozone,USDC
6,250000.97611409164,6300012500000.0,303,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,303,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,303,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,303,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,303,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,303,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,303,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,303,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,303,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,303,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,303,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,303,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,303,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,303,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,303,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,303,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,303,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,303,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,303,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,303,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,303,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,303,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,303,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,303,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,303,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,303,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,303,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,303,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,303,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,303,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,303,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,303,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,303,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,303,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,303,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,303,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,303,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,303,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,303,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,303,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,303,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,303,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,303,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,303,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,303,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,303,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,303,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,303,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,303,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.016656388759667,6300049999971.682,303,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0873543051109085,6300049999978.761,303,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.106185310580051,6300049999984.07,303,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.079638982935038,6300049999988.053,303,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.0597292372012785,6300049999991.039,303,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9737454685286093,6300049999993.279,303,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.9450906797900211,6300049999994.959,303,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.833475352111688,6300049999996.219,303,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8828698090269917,6300049999997.164,303,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.8420542071546813,6300049999997.873,303,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.525283757671757,6300049999998.404,303,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5111254217343943,6300049999998.803,303,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.463158900427973,6300049999999.102,303,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3766919858653277,6300049999999.326,303,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.37086870632984,6300049999999.494,303,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3292233205727484,6300049999999.62,303,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2893400538559185,6300049999999.715,303,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2760896147150396,6300049999999.785,303,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3042204206430152,6300049999999.839,303,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2576742564316383,6300049999999.879,303,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2367984330638573,6300049999999.908,303,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2305924596593865,6300049999999.932,303,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2193535961395316,6300049999999.948,303,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2318565775365533,6300049999999.961,303,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2097054727759011,6300049999999.971,303,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1507026171222843,6300049999999.978,303,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1195721123286668,6300049999999.982,303,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1278406472190756,6300049999999.986,303,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1086542820632557,6300049999999.989,303,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0959093271598117,6300049999999.991,303,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.090849774267222,6300049999999.993,303,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0850733320705,6300049999999.994,303,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0890996134621844,6300049999999.995,303,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.099087336835372,6300049999999.996,303,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.117822884675306,6300049999999.996,303,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.155614749494063,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1342770594503515,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.1026254603284704,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.1221351398065669,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.113472258370103,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.098755965738001,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.078766569498075,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0520963962168255,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.046606275557108,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0200368546308298,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0239794011854626,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8621932211262798,6300049999999.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8716940033565119,6286642921992.967,303,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9038796997451933,6275976693067.239,303,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8858912055051094,6269533845301.77,303,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8929232099273622,6261816057881.139,303,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9146294462653506,6255165914544.041,303,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.911676802489236,6250535571136.828,303,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9039881781661121,6246168330653.824,303,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8862106221381686,6241378491685.932,303,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9085502904957965,6235562602582.076,303,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9032047748710238,6231762387163.822,303,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9329771762395319,6228076203949.465,303,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9491501390011167,6226138933779.085,303,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9232853164802234,6225110136570.254,303,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9596251774212123,6222786206474.959,303,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9333340476575458,6222332339327.882,303,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.8996292372530276,6220673186187.523,303,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.917769750141644,6217532022336.241,303,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9330529142047175,6215252452430.616,303,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9366283295783063,6213683060116.255,303,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9448553004210855,6057011544557.16,303,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9324218016586415,5904725081853.257,303,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9088610581412128,5755736670254.577,303,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9068151510572385,5609741578277.681,303,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9081540530685909,5467349776058.725,303,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8889441853009274,5328797412713.589,303,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8625501809898628,5193268084124.748,303,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.7539258677982882,5060609675554.594,303,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7606449032669061,4928786877951.997,303,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7703514239441636,4801646133523.239,303,S4_twin_shock_cex_intervention,eurozone,USDC
