Step,price,liquidity,iteration,scenario,region,coin
1,1.017109759670286,6300000000000.0,902,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0143460857024342,6300000000000.0,902,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.0407726223,6300012500000.0,902,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,902,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,902,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,902,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,902,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,902,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,902,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,902,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,902,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,902,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,902,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,902,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,902,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,902,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,902,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,902,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,902,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,902,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,902,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,902,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,902,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,902,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,902,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,902,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,902,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,902,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,902,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,902,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,902,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,902,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,902,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,902,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,902,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,902,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,902,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,902,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,902,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,902,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,902,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,902,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,902,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,902,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,902,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,902,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,902,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,902,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,902,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,902,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,902,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,902,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,902,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,902,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0716884027033533,6300049999988.053,902,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0159215934830783,6300049999991.039,902,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9640429040603502,6300049999993.279,902,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8673067319401662,6300049999994.959,902,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8037424727152565,6300049999996.219,902,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7320310123899643,6300049999997.164,902,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6938045108564748,6300049999997.873,902,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.606602627295154,6300049999998.404,902,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6112137413390617,6300049999998.803,902,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.532626863843513,6300049999999.102,902,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4759332033811399,6300049999999.326,902,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.465838781831892,6300049999999.494,902,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.433958625608601,6300049999999.62,902,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3770269836711133,6300049999999.715,902,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3491562793471465,6300049999999.785,902,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3686851980656598,6300049999999.839,902,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3290174889235236,6300049999999.879,902,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3047013975226258,6300049999999.908,902,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.275221496193753,6300049999999.932,902,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2728072930013576,6300049999999.948,902,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2315222298182897,6300049999999.961,902,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2127238123813346,6300049999999.971,902,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2150032249133784,6300049999999.978,902,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.22709664058365,6300049999999.982,902,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2206388102751098,6300049999999.986,902,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1750501057943499,6300049999999.989,902,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1330758965948986,6300049999999.991,902,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1434401085174597,6300049999999.993,902,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.121659730602242,6300049999999.994,902,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0969660042067675,6300049999999.995,902,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0785313620399355,6300049999999.996,902,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0535058432912616,6300049999999.996,902,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0384347496072823,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0346817154767747,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0379285287867908,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0400254082069276,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0105258939254327,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9999495473246408,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9902839948278372,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9826266577880893,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9967053391806906,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0156519802527382,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.01417394374576,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0112864796652472,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0258402020946664,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9699088207351576,6300049999999.997,902,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8111208187694217,6300042104063.66,902,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8429747780506446,6279405483099.586,902,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8647305026755778,6266461534420.779,902,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8938799697866794,6256432549085.26,902,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8791820556190659,6250268057706.932,902,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.890677442981186,6243448145645.797,902,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8878345223368893,6237773054547.871,902,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8918835406008404,6232375286284.903,902,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9037763383012453,6227678209111.6875,902,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9473617157818628,6224016913876.922,902,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9576605861355284,6222896147244.5205,902,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.0072206885791453,6222345932465.603,902,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.0161378908165302,6222345932465.603,902,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.027771318034728,6222345932465.603,902,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0071564972486793,6222345932465.603,902,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.0050179650294053,6222345932465.603,902,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.0143969025270207,6222345932465.603,902,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9973864331548897,6222345932465.603,902,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9998171788250692,6222345932465.603,902,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9895551102924518,6222345932465.603,902,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.013085893110787,6066787284153.963,902,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9901279208090995,5915117602050.113,902,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9372511479424535,5767239661998.86,902,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9163648969981468,5621468881336.914,902,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9074485495271083,5478547382956.672,902,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.898971936881449,5338940662070.336,902,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8807986387227312,5202573546162.862,902,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8690345748935354,5069284479883.346,902,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8564874209856833,4939053467679.07,902,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8294618294157513,4811966529287.337,902,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8153368463387082,4687959740823.583,902,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8370733243858882,4567157564439.128,902,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.837116732695892,4450302925109.334,902,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8355061341918669,4336681318218.5957,902,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.778869002158385,4226240956143.7793,902,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7941153476603282,4118146804176.795,902,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8053157881575812,4013412421775.0693,902,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8137839594509348,3911608468984.993,902,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.793903158497797,3812661654681.9736,902,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8048625394303274,3716251289215.7197,902,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8068442702438973,3622521900658.09,902,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7891947057663571,3531281527237.3613,902,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7869031158197949,3442397261509.6494,902,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7661406769807392,3355834463519.574,902,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7666547720326095,3271468578058.1904,902,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7517581923978838,3189292830034.113,902,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7718470186856655,3109242913672.918,902,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7790676960707038,3031281622286.221,902,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8001816716206206,2955318702860.8457,902,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8096640209449625,2881314127008.636,902,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8173163284136183,2809181401918.2803,902,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7991200498957383,2738873835451.825,902,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7957274391813279,2670327739472.673,902,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7998337985683769,2603507933466.458,902,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7869294454071286,2538367137645.89,902,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7911356516479999,2474860856358.2783,902,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8047082130520717,2412954179771.6943,902,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8110845265832085,2352601813879.059,902,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7913587693672461,2293764487046.6006,902,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7847249474995809,2236399762871.584,902,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7883598772076533,2180472513464.8809,902,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7777396280058974,2125946259648.8262,902,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7766284105215675,2072785376081.8965,902,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7771945028147451,2020955976292.2644,902,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7662286640921675,1970424004252.953,902,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7754119155161386,1921156502906.869,902,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8030469610702762,1873122229249.0317,902,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.821662249359312,1826290553600.8389,902,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.807246436540914,1780630664042.6475,902,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8142086437877121,1736112324787.3818,902,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8056909817046024,1692707542718.7905,902,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.821616976304801,1650388012063.5898,902,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8126425200812487,1609126923144.776,902,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.8145916368028898,1568897525907.066,902,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.8068190549113718,1529674023795.2275,902,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.790116015442465,1491431290544.9995,902,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.8123563548627004,1454144672464.9941,902,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.8137190741512558,1417790465905.2715,902,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.8046326231718443,1382345199172.632,902,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7974278732198402,1347786125881.9006,902,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7928428949151798,1314091075873.8035,902,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.8099306940818594,1281238461076.8027,902,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.8325427922979521,1249207243272.0015,902,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.8221786220765178,1217976877411.8694,902,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8252126565791298,1187527291558.4988,902,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.8253212297240757,1157838962908.273,902,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.8396837029570722,1128892869319.9612,902,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.8372675385040722,1100670451573.733,902,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.823814110044071,1073153607268.4121,902,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.8165777386967936,1046324687908.9421,902,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.8166510679309597,1020166498514.0853,902,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.8204184378288203,994662275302.3733,902,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.8213296875789531,969795668531.3378,902,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.8119447272526851,945550734879.8234,902,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7869997778049954,921911929475.0712,902,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7749777608155326,898864094514.5485,902,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7824737934262421,876392462230.807,902,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7746252844109806,854482626409.8171,902,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7826759890683049,833120539853.4583,902,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.8151050838927225,812292510655.6548,902,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.8017086510975153,791985187806.6934,902,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7675194795839937,772185548794.1936,902,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.7790492904372425,752880900292.863,902,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.760741024332012,734058870456.9473,902,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.7610679825363371,715707392463.8455,902,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.7689721333110767,697814702497.292,902,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.7684057375849842,680369330945.1356,902,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.7712088540584103,663360094558.8109,902,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.761724950143565,646776089705.0732,902,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.7629835899406187,630606685427.793,902,S4_twin_shock_cex_intervention,eurozone,USDC
