Step,price,liquidity,iteration,scenario,region,coin
1,250000.97808883863,6300012500000.0,500,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,500,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,500,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,500,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,500,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,500,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,500,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,500,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,500,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,500,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,500,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,500,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,500,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,500,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,500,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,500,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,500,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,500,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,500,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,500,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,500,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,500,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,500,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,500,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,500,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,500,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,500,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,500,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,500,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,500,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,500,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,500,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,500,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,500,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,500,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,500,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,500,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,500,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,500,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,500,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,500,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,500,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,500,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,500,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,500,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,500,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,500,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,500,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,500,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,500,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,500,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,500,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,500,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9869985732421174,6300049999991.039,500,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8926183136693395,6300049999993.279,500,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8204982718393588,6300049999994.959,500,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7108495861040691,6300049999996.219,500,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.596433083812511,6300049999997.164,500,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.4681735047837687,6300049999997.873,500,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.4241848519551517,6300049999998.404,500,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.429472646817952,6300049999998.803,500,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4014076847090107,6300049999999.102,500,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.3763040108619633,6300049999999.326,500,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.323057594168349,6300049999999.494,500,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3119600348299434,6300049999999.62,500,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2670311811702022,6300049999999.715,500,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2315040596070401,6300049999999.785,500,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2428507135909617,6300049999999.839,500,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2161092166540701,6300049999999.879,500,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1619311169543685,6300049999999.908,500,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.0215141243476868,6300049999999.932,500,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.0165148875727938,6300049999999.932,500,S4_twin_shock_cex_intervention,eurozone,USDC
73,0.9652304111331058,6300049999999.948,500,S4_twin_shock_cex_intervention,eurozone,USDC
74,0.9582373875757537,6299505719525.107,500,S4_twin_shock_cex_intervention,eurozone,USDC
75,0.9733709407846629,6298164493417.306,500,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0084138872121657,6298164493417.306,500,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0281793974080249,6298164493417.3125,500,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0432229705449543,6298164493417.317,500,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0466097894925983,6298164493417.321,500,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0429304387594716,6298164493417.324,500,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.04172109223633,6298164493417.326,500,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0110925917277207,6298164493417.326,500,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0010010213126503,6298164493417.326,500,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9742881619019036,6298164493417.328,500,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9992994968968697,6298164493417.328,500,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9752575417052448,6298164493417.329,500,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.95541409887837,6298164493417.33,500,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.988253291207535,6296393447190.082,500,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9771794615211553,6296393447190.083,500,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9549347075083756,6296393447190.084,500,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9568292472311634,6294777501154.261,500,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9536263078019989,6293317042807.401,500,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9510439121913602,6291303803788.541,500,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9642029990897271,6289308279020.702,500,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.952383383071973,6288690360925.303,500,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9717723512442339,6286608324509.93,500,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.975221590999074,6286608324509.93,500,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9803555854580803,6286608324509.93,500,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9559150164125773,6286608324509.93,500,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9921872503637067,6285229689913.107,500,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8407728142277896,6285229689913.107,500,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8608351680298052,6270417897704.346,500,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8983500810655811,6260033099003.979,500,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9297913224797714,6254132404858.421,500,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9036204994563626,6251102627945.9375,500,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9391070563823471,6246212524576.065,500,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.947533028181151,6243989463025.413,500,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.958320141168436,6242369537309.106,500,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9447461711474721,6241644802835.722,500,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9590048444108746,6239884980586.1,500,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9491580067509215,6239185047865.048,500,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9734926991150299,6237899503092.477,500,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9880963770955575,6237899503092.477,500,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.006502058471604,6237899503092.477,500,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9780272688151017,6237899503092.477,500,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9690057093812463,6237899503092.477,500,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9691688287340258,6237899503092.477,500,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9525365926909767,6237881244463.874,500,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9395719304617604,6236888225285.149,500,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.97301604838707,6234982557441.107,500,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9584624962092922,6079107993505.079,500,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9132322201089892,5926550861926.959,500,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9000932211757875,5775207285020.671,500,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.895036578152345,5626912600467.429,500,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8588363315657286,5482521482741.486,500,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8563816009791019,5340187359874.641,500,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8374855339520829,5201780685375.732,500,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8381567034678278,5066671914957.352,500,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8412515504041763,4935640663620.73,500,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8526202823182897,4808478058329.062,500,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8669774471380166,4685283956611.845,500,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8480034112559555,4565851196360.088,500,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8309049841306381,4449320008455.141,500,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7866335417902723,4335800654119.485,500,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7695749293689049,4224736581859.508,500,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7507401023794771,4116634404812.793,500,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7812721810252341,4011603168685.8823,500,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.784831180653413,3909924901656.4727,500,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7983485863394485,3811025034103.225,500,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8028311883240112,3714885554184.9126,500,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8016208469091276,3621320996167.1494,500,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7967320768481101,3530222111281.9995,500,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8093404910726316,3441473638882.6885,500,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8019397663508724,3355068824367.5767,500,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7890099234199132,3270863155791.281,500,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7789565565456126,3188804434952.0757,500,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7652237265403504,3108836496020.4194,500,S4_twin_shock_cex_intervention,eurozone,USDC
