Step,price,liquidity,iteration,scenario,region,coin
1,250000.97642196732,6300012500000.0,905,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,905,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,905,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,905,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,905,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,905,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,905,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,905,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,905,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,905,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,905,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,905,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,905,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,905,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,905,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,905,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,905,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,905,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,905,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,905,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,905,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,905,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,905,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,905,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,905,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,905,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,905,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,905,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,905,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,905,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,905,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,905,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,905,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,905,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,905,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,905,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,905,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,905,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,905,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,905,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,905,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,905,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,905,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,905,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,905,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,905,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,905,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,905,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,905,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,905,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,905,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,905,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.062221999983816,6300049999988.053,905,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0597292372012785,6300049999991.039,905,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0290982156015467,6300049999993.279,905,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9441396492827436,6300049999994.959,905,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.915338719822208,6300049999996.219,905,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8775766488299237,6300049999997.164,905,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8178199874586305,6300049999997.873,905,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7390078552184463,6300049999998.404,905,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6425696736699105,6300049999998.803,905,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6014472604306007,6300049999999.102,905,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5807722967583244,6300049999999.326,905,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5180778316806702,6300049999999.494,905,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4483516870247528,6300049999999.62,905,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4258361030820987,6300049999999.715,905,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.386168062532609,6300049999999.785,905,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.33352815556548,6300049999999.839,905,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3088048681716185,6300049999999.879,905,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2804318760578643,6300049999999.908,905,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2181539512691255,6300049999999.932,905,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1640137747337982,6300049999999.948,905,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1203998089268892,6300049999999.961,905,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1040293281908442,6300049999999.971,905,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0726350017220592,6300049999999.978,905,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.086057348344338,6300049999999.982,905,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0588470255414197,6300049999999.986,905,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.084390852178962,6300049999999.989,905,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0505436142691296,6300049999999.991,905,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0627367157744618,6300049999999.993,905,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0360113112292517,6300049999999.994,905,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0621996280160366,6300049999999.995,905,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0922419737665863,6300049999999.996,905,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.074449681843204,6300049999999.996,905,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.072983976993415,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0668775897822866,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0754003168301025,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0426211990903513,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0412796833510443,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.020101081577825,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0387693339510997,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.054610609740064,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0471858300192776,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0511903525477972,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0659083906500797,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0440338026200389,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.042728920346046,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0625085960751721,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0815197230142068,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0658124406326972,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9001868759752307,6300049999999.997,905,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.90461320023502,6290981491106.059,905,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9016350025014599,6283290892498.12,905,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9142584316705301,6276145552975.948,905,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9590144926691927,6270278577468.377,905,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9490266126417891,6269256766996.85,905,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9527977893129863,6267448356860.062,905,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9322723394767144,6265943132975.309,905,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9455180055422172,6262368995938.903,905,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9578789384721843,6260222846064.234,905,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9839463205185023,6259270929326.109,905,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9708238356682154,6259270929326.109,905,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9772721693840793,6259270929326.109,905,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9634741550431386,6259270929326.109,905,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0039529418521014,6258751392124.932,905,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9945260705515845,6258751392124.932,905,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9954316652113266,6258751392124.932,905,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.007367268310762,6258751392124.932,905,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9919518208844289,6258751392124.932,905,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9766918861293293,6258751392124.932,905,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9467767944787935,6102282607321.809,905,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9311155224303029,5947974930787.455,905,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9436412524508064,5796035187889.082,905,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9321487653396524,5649025801965.969,905,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8845603804133058,5504943249869.061,905,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8948963487056834,5360922490461.416,905,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8642025635980624,5222011370864.207,905,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8681567656853356,5085057034289.427,905,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8889941401084076,4952286066087.441,905,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8929323996162118,4824362344206.224,905,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8688922511219942,4700163916720.385,905,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8577642504377354,4578511209858.369,905,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8703802616587624,4459808015920.674,905,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8769924239008263,4345125101313.867,905,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8641035210807947,4233745873331.0137,905,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.863127496811697,4124989964482.3643,905,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8632485353556523,4019182650039.055,905,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8687616362859791,3916420255121.508,905,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8743567209995041,3816486839192.465,905,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8665080684256694,3719437736492.9717,905,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.871133954860554,3624846320031.7275,905,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.848930752458223,3532786315941.242,905,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8489322494267444,3442982990335.4873,905,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8549446263424231,3355511222294.256,905,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.838551200067811,3270534615521.256,905,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8468285400747899,3187663616235.4805,905,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8354846172811584,3107006879793.5454,905,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8068772318424677,3028430347861.842,905,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8323276444568917,2951774193532.3896,905,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8130107844774117,2877341549873.9736,905,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8219211811132594,2804762853046.084,905,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8388847005942678,2734130045836.378,905,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8202671889650723,2665380686219.1733,905,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8457396479163851,2598353524378.0107,905,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8663801139445733,2533124214904.5234,905,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8701307391435598,2469598510851.408,905,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.859763792565575,2407687660103.46,905,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8454738184644712,2347317735624.464,905,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8521085796171991,2288467877937.328,905,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8587342358567963,2231114191114.66,905,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8599357165888297,2175215362727.796,905,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8669546661660849,2120733371849.0815,905,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8719908053277732,2067630101759.8528,905,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8715933148290199,2015861571335.229,905,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8784904809017091,1965397883933.7642,905,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8726096026358866,1916207902861.2295,905,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.878054493611003,1868246733897.626,905,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8720921550192187,1821494001901.9697,905,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8507084514294785,1775912567848.0874,905,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8497398880078948,1731463788542.6748,905,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8315726832288919,1688131045444.727,905,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.830993380819999,1645883124783.4736,905,S4_twin_shock_cex_intervention,eurozone,USDC
