Step,price,liquidity,iteration,scenario,region,coin
1,0.9845942162452431,6300000000000.0,570,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.96785557133,6300012500000.0,570,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,570,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,570,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,570,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,570,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,570,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,570,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,570,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,570,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,570,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,570,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,570,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,570,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,570,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,570,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,570,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,570,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,570,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,570,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,570,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,570,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,570,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,570,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,570,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,570,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,570,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,570,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,570,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,570,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,570,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,570,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,570,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,570,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,570,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,570,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,570,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,570,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,570,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,570,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,570,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,570,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,570,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,570,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,570,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,570,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,570,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,570,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,570,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,570,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,570,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,570,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,570,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0195293551602154,6300049999988.053,570,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.954012472537814,6300049999991.039,570,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8883562720434786,6300049999993.279,570,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.889013312207476,6300049999994.959,570,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8718446982791164,6300049999996.219,570,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7999704105576693,6300049999997.164,570,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.681100009073616,6300049999997.873,570,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6078357287640308,6300049999998.404,570,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5305480620733958,6300049999998.803,570,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.459568316176395,6300049999999.102,570,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.408720202939693,6300049999999.326,570,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.360574771405565,6300049999999.494,570,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3522576870923073,6300049999999.62,570,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3130814913072268,6300049999999.715,570,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2682989853156075,6300049999999.785,570,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2780743568295783,6300049999999.839,570,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.278709329859124,6300049999999.879,570,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2429716459851508,6300049999999.908,570,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.203089679892487,6300049999999.932,570,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1686188105595796,6300049999999.948,570,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1503526295978452,6300049999999.961,570,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1627519303688096,6300049999999.971,570,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.115449950955839,6300049999999.978,570,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0663330856640096,6300049999999.982,570,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0442860222374075,6300049999999.986,570,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0493957706950978,6300049999999.989,570,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0559159167923953,6300049999999.991,570,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0352544516502755,6300049999999.993,570,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0624031341545472,6300049999999.994,570,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0551443105376053,6300049999999.995,570,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0534472101456314,6300049999999.996,570,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0498878787803012,6300049999999.996,570,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.050322180975948,6300049999999.997,570,S4_twin_shock_cex_intervention,eurozone,USDC
