Step,price,liquidity,iteration,scenario,region,coin
1,0.9814618560145604,6300000000000.0,805,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.9709033654,6300012500000.0,805,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,805,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,805,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,805,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,805,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,805,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,805,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,805,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,805,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,805,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,805,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,805,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,805,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,805,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,805,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,805,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,805,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,805,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,805,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,805,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,805,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,805,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,805,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,805,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,805,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,805,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,805,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,805,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,805,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,805,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,805,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,805,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,805,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,805,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,805,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,805,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,805,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,805,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,805,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,805,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,805,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,805,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,805,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,805,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,805,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,805,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,805,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,805,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,805,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,805,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,805,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,805,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0783889588170172,6300049999988.053,805,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0597292372012785,6300049999991.039,805,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.984910603011046,6300049999993.279,805,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9071767707658984,6300049999994.959,805,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8113089493554388,6300049999996.219,805,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6951685452250769,6300049999997.164,805,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6558277553066518,6300049999997.873,805,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6277578687501963,6300049999998.404,805,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5647883732005656,6300049999998.803,805,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5282525420482191,6300049999999.102,805,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4908955188089685,6300049999999.326,805,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4421893149151612,6300049999999.494,805,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3721694172263383,6300049999999.62,805,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.346321322154828,6300049999999.715,805,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2970040129210374,6300049999999.785,805,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2518476504211868,6300049999999.839,805,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2417430682217903,6300049999999.879,805,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2027031633409908,6300049999999.908,805,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.160068050047359,6300049999999.932,805,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1390162825271974,6300049999999.948,805,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1397502115306979,6300049999999.961,805,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1425786559572828,6300049999999.971,805,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.125422982845384,6300049999999.978,805,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.126253625326503,6300049999999.982,805,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1172204747357415,6300049999999.986,805,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1081759017676354,6300049999999.989,805,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.10033316724682,6300049999999.991,805,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0942264963062647,6300049999999.993,805,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.096475878657849,6300049999999.994,805,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0893722491594768,6300049999999.995,805,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0609255220977474,6300049999999.996,805,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0275344862441242,6300049999999.996,805,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0109994814259764,6300049999999.996,805,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0563242667971393,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0178473766980631,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.042467295388153,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.025017479287243,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.023496852694784,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0531582654113383,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0246519062965296,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0437553696221773,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0364071672533437,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.031443275395319,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0593744840952641,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.038175211963048,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0341181323852437,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.945609955761897,6300049999999.997,805,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.7927899211412762,6296881808686.595,805,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8638216265408399,6275316205719.343,805,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8902015470429483,6264942218450.685,805,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8952343284644848,6257637053809.457,805,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9280169436022541,6251343187828.988,805,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9608791926640045,6248188987977.323,805,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9776822339432432,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
108,1.0161796786155823,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
109,1.0311235678715613,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
110,1.046952579921567,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
111,1.0295589409892942,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.002407303728475,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.032166566389002,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.0018540044162327,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.01377205687939,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.002512279951376,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9779767298017867,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9411506290043306,6247541426185.123,805,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9633820011370076,6245429765599.104,805,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9795498917978549,6244942764354.182,805,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9213165129645688,6088819195245.326,805,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9270454959464831,5933129618147.715,805,S4_twin_shock_cex_intervention,eurozone,USDC
