Step,price,liquidity,iteration,scenario,region,coin
1,250001.03382002507,6300012500000.0,876,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,876,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,876,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,876,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,876,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,876,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,876,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,876,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,876,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,876,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,876,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,876,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,876,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,876,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,876,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,876,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,876,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,876,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,876,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,876,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,876,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,876,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,876,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,876,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,876,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,876,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,876,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,876,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,876,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,876,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,876,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,876,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,876,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,876,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,876,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,876,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,876,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,876,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,876,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,876,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,876,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,876,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,876,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,876,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,876,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,876,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,876,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,876,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,876,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,876,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,876,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,876,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.072986492589164,6300049999988.053,876,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0597292372012785,6300049999991.039,876,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.930052615512231,6300049999993.279,876,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8315756771893168,6300049999994.959,876,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8208109872810208,6300049999996.219,876,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.6843336723246332,6300049999997.164,876,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6096295041289184,6300049999997.873,876,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.581566968801269,6300049999998.404,876,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5490672100343643,6300049999998.803,876,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.513234675715627,6300049999999.102,876,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4425493098212692,6300049999999.326,876,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3500045128553133,6300049999999.494,876,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3138273782498584,6300049999999.62,876,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2773437512291528,6300049999999.715,876,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2362553994788152,6300049999999.785,876,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2433186444063034,6300049999999.839,876,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2241747371019338,6300049999999.879,876,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2231331903350389,6300049999999.908,876,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2140098928436882,6300049999999.932,876,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1793837728077807,6300049999999.948,876,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0871749442884002,6300049999999.961,876,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.093803519383713,6300049999999.971,876,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0800448371887013,6300049999999.978,876,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0811372631978877,6300049999999.982,876,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0567587960726805,6300049999999.986,876,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0498786550161685,6300049999999.989,876,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0579671893691975,6300049999999.991,876,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0862008694620386,6300049999999.993,876,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1199156248076239,6300049999999.994,876,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1037389676596654,6300049999999.995,876,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0878022960620222,6300049999999.996,876,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1127047015721132,6300049999999.996,876,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0901264941728734,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0550834570254157,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0544702456820576,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0294987781474647,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0497794007163097,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0496136297015046,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0598638932932483,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0445164381859833,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0376257404296467,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0513052545737844,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0664226877722365,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0617822881414123,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0467502292666806,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0397381209924308,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0494171271602266,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0313778348441354,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8668087187088095,6300049999999.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8793253380012245,6287222476225.495,876,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8888400438167415,6277113732797.594,876,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8737935351556625,6268490384304.876,876,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8856592764394237,6259123605425.997,876,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8784517998987375,6252227934748.141,876,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8949004390885799,6245339347272.87,876,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8962727533493257,6240076820333.202,876,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9066267852771213,6235176072440.125,876,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9239694169400913,6231182509848.461,876,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9599218449775698,6228471331765.985,876,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9428658115577241,6227943556783.625,876,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9751052200319522,6226594691119.567,876,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9792570291764239,6226594691119.567,876,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9953609349653838,6226594691119.567,876,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.008058300969099,6226594691119.567,876,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.0051295007653902,6226594691119.567,876,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.976991994849836,6226594691119.567,876,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9456076245042655,6226594691119.567,876,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9643966518790379,6225371371930.159,876,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9415013413131008,6069509186641.041,876,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9382368489703006,5916458221463.395,876,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9332157608658836,5766958700025.787,876,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9100893099461189,5621167333244.129,876,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8844834167941276,5477980166091.358,876,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8954255399464487,5337525870658.355,876,S4_twin_shock_cex_intervention,eurozone,USDC
