Step,price,liquidity,iteration,scenario,region,coin
1,250000.9498989682,6300012500000.0,485,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,485,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,485,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,485,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,485,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,485,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,485,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,485,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,485,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,485,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,485,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,485,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,485,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,485,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,485,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,485,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,485,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,485,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,485,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,485,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,485,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,485,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,485,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,485,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,485,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,485,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,485,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,485,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,485,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,485,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,485,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,485,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,485,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,485,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,485,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,485,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,485,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,485,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,485,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,485,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,485,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,485,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,485,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,485,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,485,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,485,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,485,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,485,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,485,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,485,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,485,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,485,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0427502800310235,6300049999988.053,485,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9486352684842958,6300049999991.039,485,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8654631156408126,6300049999993.279,485,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.7859561984932366,6300049999994.959,485,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7136778007917712,6300049999996.219,485,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.6793277782725011,6300049999997.164,485,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6035620183945558,6300049999997.873,485,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.59972445741923,6300049999998.404,485,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5280122497856703,6300049999998.803,485,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4555712686798796,6300049999999.102,485,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.3942327123814817,6300049999999.326,485,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4004058515402873,6300049999999.494,485,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.333283299896626,6300049999999.62,485,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2889178089009388,6300049999999.715,485,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.129952105920523,6300049999999.785,485,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.1285121583663433,6300049999999.839,485,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.1113567929783494,6300049999999.879,485,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.0937829822622347,6300049999999.908,485,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.0556630828758387,6300049999999.932,485,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.053504489526378,6300049999999.948,485,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.070362319302183,6300049999999.961,485,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0639647244176418,6300049999999.971,485,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.065231360054976,6300049999999.978,485,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0447473282004662,6300049999999.982,485,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0534153585894424,6300049999999.986,485,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0728553642735394,6300049999999.989,485,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0458883132370822,6300049999999.991,485,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0462190183592839,6300049999999.993,485,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.036892489734929,6300049999999.994,485,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0016005950971587,6300049999999.994,485,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0143571158713582,6300049999999.994,485,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0108854932952798,6300049999999.994,485,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9912847737558312,6300049999999.994,485,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0067973805416779,6300049999999.994,485,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0087357104357701,6300049999999.994,485,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0017906783023114,6300049999999.994,485,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0201671428854218,6300049999999.995,485,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0203523989267325,6300049999999.996,485,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0077936350792012,6300049999999.996,485,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0296648715570094,6300049999999.996,485,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0548774723818033,6300049999999.997,485,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0885828687434727,6300049999999.997,485,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0881314368358894,6300049999999.997,485,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.064012609025981,6300049999999.997,485,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0494581989449003,6300049999999.997,485,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0293842654696272,6300049999999.997,485,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0234886369700498,6300049999999.997,485,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0184191084768919,6300049999999.997,485,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8690787078741438,6300049999999.997,485,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8949730655183511,6287790949827.354,485,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8903807216596028,6279403898953.403,485,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9115496045633957,6270955088541.368,485,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9412548144411015,6265557587433.123,485,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9321028912792563,6262845832195.172,485,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.923709561424331,6259376651466.668,485,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8958283566417117,6255416521245.097,485,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8778386115687912,6249631691983.784,485,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8938627851769789,6242926480178.042,485,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8890258022325392,6237897051849.254,485,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.8864094962698438,6232689502010.115,485,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9133544031303928,6227866167131.462,485,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9076817454751719,6224804432902.99,485,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9446582090100638,6221704613371.274,485,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9411362464867952,6220459610018.943,485,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9201275636382068,6219219441614.829,485,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.8898758005526206,6216897060065.928,485,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.8825121183768604,6213520131744.37,485,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.8967352556653807,6209960174823.029,485,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.882347032628762,6052066659078.241,485,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8657873209769313,5898036400590.174,485,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8405598600491754,5747468732467.58,485,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8468252932094302,5600314760883.957,485,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8508631589863063,5457379231534.015,485,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8576478147835602,5318524081960.509,485,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8587567936461282,5183639963240.096,485,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8527695640321553,5052314839027.551,485,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8439261683377143,4924415359981.321,485,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.833330951280577,4799719022010.866,485,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8400587798749579,4678256582888.932,485,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8301876849639188,4560091834261.234,485,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8052028829273767,4444908127931.238,485,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7963115192753288,4332640181666.3633,485,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.798776976815202,4223273125176.91,485,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7730429659172326,4116857152697.2534,485,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7720095120112276,4013173267140.16,485,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7718102504311123,3912224113265.842,485,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7773623922960675,3813886800777.1997,485,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7957433157109786,3718136302195.9087,485,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8206768628664328,3624889253794.974,485,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8335867240179721,3534068255657.1816,485,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.799466233401311,3445561398677.667,485,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8002542273287927,3359253624458.826,485,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8295217627022572,3275132122849.024,485,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8406678973738821,3193152944563.11,485,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8612592435512986,3113247801517.328,485,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8511799458772913,3035356781688.7354,485,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.838538022837405,2959416016588.882,485,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8343485951449787,2885376417863.454,485,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8089754352538362,2813192301606.3623,485,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8156127605062969,2742813604014.0996,485,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8334675917689375,2674201214803.839,485,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8212789823250279,2607316823807.503,485,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8098504664671304,2542104345948.1904,485,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8430823772338761,2478524788679.117,485,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8414821496495922,2416544206825.2153,485,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8328438162666829,2356115186373.0234,485,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8396926504351283,2297198577414.316,485,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8356876011436142,2239756810040.4014,485,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7665731952869321,2183752767573.5112,485,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7916261302172993,2129145556543.8691,485,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7771266538978717,2075906922968.706,485,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7798858437428642,2024000770129.7812,485,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7589370796457964,1973394126318.727,485,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7598095905366509,1924052908167.2134,485,S4_twin_shock_cex_intervention,eurozone,USDC
