Step,price,liquidity,iteration,scenario,region,coin
1,1.0192726621259536,6300000000000.0,655,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0126366889744163,6300000000000.0,655,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9985476515112868,6300000000000.0,655,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.018800264904689,6300000000000.0,655,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0189013423263094,6300000000000.0,655,S4_twin_shock_cex_intervention,eurozone,USDC
6,250001.03801343584,6300012500000.0,655,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,655,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,655,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,655,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,655,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,655,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,655,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,655,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,655,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,655,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,655,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,655,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,655,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,655,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,655,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,655,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,655,S4_twin_shock_cex_intervention,eurozone,USDC
