Step,price,liquidity,iteration,scenario,region,coin
1,250001.03131463617,6300012500000.0,804,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,804,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,804,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,804,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,804,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,804,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,804,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,804,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,804,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,804,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,804,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,804,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,804,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,804,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,804,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,804,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,804,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,804,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,804,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,804,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,804,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,804,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,804,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,804,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,804,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,804,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,804,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,804,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,804,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,804,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,804,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,804,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,804,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,804,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,804,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,804,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,804,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,804,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,804,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,804,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,804,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,804,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,804,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,804,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,804,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,804,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,804,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,804,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,804,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,804,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,804,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.083167546018897,6300049999984.07,804,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.067058764391795,6300049999988.053,804,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0412553577714507,6300049999991.039,804,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.946756553322563,6300049999993.279,804,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9060312187163153,6300049999994.959,804,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8821345309495932,6300049999996.219,804,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8048150631572029,6300049999997.164,804,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7513488036327434,6300049999997.873,804,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.725278520555053,6300049999998.404,804,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6484983886871516,6300049999998.803,804,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5829720684724666,6300049999999.102,804,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.544341299343191,6300049999999.326,804,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5082582142577885,6300049999999.494,804,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4738802327258576,6300049999999.62,804,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4170173327723132,6300049999999.715,804,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3660955750878236,6300049999999.785,804,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.158878019667189,6300049999999.839,804,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.1316803273374543,6300049999999.879,804,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.134080049720027,6300049999999.908,804,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1084872001026684,6300049999999.932,804,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.0990542621353814,6300049999999.948,804,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0838249742020758,6300049999999.961,804,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0602295470214123,6300049999999.971,804,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.066238065010343,6300049999999.978,804,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.05601692699908,6300049999999.982,804,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0678589468092237,6300049999999.986,804,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0863041043791886,6300049999999.989,804,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.08558988535353,6300049999999.991,804,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0764656171174405,6300049999999.993,804,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.091838189345845,6300049999999.994,804,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0907006176535778,6300049999999.995,804,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0911419850894122,6300049999999.996,804,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0653389072236115,6300049999999.996,804,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0298032276429612,6300049999999.997,804,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.053173512395648,6300049999999.997,804,S4_twin_shock_cex_intervention,eurozone,USDC
