Step,price,liquidity,iteration,scenario,region,coin
1,250001.02535026975,6300012500000.0,86,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,86,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,86,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,86,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,86,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,86,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,86,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,86,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,86,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,86,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,86,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,86,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,86,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,86,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,86,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,86,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,86,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,86,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,86,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,86,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,86,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,86,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,86,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,86,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,86,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,86,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,86,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,86,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,86,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,86,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,86,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,86,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,86,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,86,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,86,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,86,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,86,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,86,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,86,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,86,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,86,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,86,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,86,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,86,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,86,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,86,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,86,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,86,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,86,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,86,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,86,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,86,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,86,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0519286834587565,6300049999991.039,86,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9958277489865288,6300049999993.279,86,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9317999006886297,6300049999994.959,86,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8601897061124084,6300049999996.219,86,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8259527662194663,6300049999997.164,86,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6987853011956549,6300049999997.873,86,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6600747453825806,6300049999998.404,86,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6337361692482344,6300049999998.803,86,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.519463514088661,6300049999999.102,86,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5108558421617828,6300049999999.326,86,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.486931238413105,6300049999999.494,86,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4721793149038447,6300049999999.62,86,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4155093265310397,6300049999999.715,86,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3939811625224952,6300049999999.785,86,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3326445981265138,6300049999999.839,86,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3055169476388442,6300049999999.879,86,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3013047430647988,6300049999999.908,86,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3142417896234677,6300049999999.932,86,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2673874407230046,6300049999999.948,86,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.255019837825824,6300049999999.961,86,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.196518390218071,6300049999999.971,86,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1812569413826397,6300049999999.978,86,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.17164947064828,6300049999999.982,86,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1379226910480524,6300049999999.986,86,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1360989095264684,6300049999999.989,86,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.131420581882579,6300049999999.991,86,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0899179968139137,6300049999999.993,86,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0551136348106542,6300049999999.994,86,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0413395077663257,6300049999999.995,86,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.015952456918711,6300049999999.995,86,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0148429310232927,6300049999999.995,86,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0366594490300947,6300049999999.996,86,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.05511389304044,6300049999999.996,86,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0561999993927742,6300049999999.997,86,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0500631705511128,6300049999999.997,86,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0466321772033458,6300049999999.997,86,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.021611294169453,6300049999999.997,86,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0291764638182341,6300049999999.997,86,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9940621022684933,6300049999999.997,86,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9603643346576776,6300049999999.997,86,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9897550405222998,6298798356873.057,86,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.8582995811481391,6298798356873.057,86,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.8405126155529017,6284432950982.539,86,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.8801617335642732,6270302665753.374,86,S4_twin_shock_cex_intervention,eurozone,USDC
