Step,price,liquidity,iteration,scenario,region,coin
1,1.010224734189519,6300000000000.0,219,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0141808542146298,6300000000000.0,219,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.03367238867,6300012500000.0,219,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,219,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,219,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,219,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,219,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,219,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,219,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,219,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,219,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,219,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,219,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,219,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,219,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,219,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,219,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,219,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,219,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,219,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,219,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,219,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,219,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,219,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,219,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,219,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,219,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,219,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,219,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,219,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,219,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,219,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,219,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,219,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,219,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,219,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,219,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,219,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,219,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,219,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,219,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,219,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,219,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,219,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,219,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,219,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,219,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,219,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,219,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,219,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,219,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,219,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,219,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1025177973764038,6300049999984.07,219,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,219,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0597292372012785,6300049999991.039,219,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.979533610224337,6300049999993.279,219,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9460719492256398,6300049999994.959,219,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8533337780400694,6300049999996.219,219,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8194770835717557,6300049999997.164,219,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7772813369223295,6300049999997.873,219,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7287027650542492,6300049999998.404,219,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6450302760090325,6300049999998.803,219,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.581671243906137,6300049999999.102,219,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5136798111234366,6300049999999.326,219,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.457318680384615,6300049999999.494,219,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3877533472148966,6300049999999.62,219,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3201023777910634,6300049999999.715,219,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.305209113292994,6300049999999.785,219,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3054086209551057,6300049999999.839,219,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.286397934764515,6300049999999.879,219,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2309675682640588,6300049999999.908,219,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2731103618487745,6300049999999.932,219,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.282531687961992,6300049999999.948,219,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2713588444389579,6300049999999.961,219,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2058926152760074,6300049999999.971,219,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1477377096180554,6300049999999.978,219,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0729832934854793,6300049999999.982,219,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0863538709205698,6300049999999.986,219,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0611207251274952,6300049999999.989,219,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0389210178273012,6300049999999.991,219,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.029248533519628,6300049999999.993,219,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0464393515574644,6300049999999.994,219,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.074933271027784,6300049999999.995,219,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0650639216347086,6300049999999.996,219,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.023571617290703,6300049999999.996,219,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0199436714949623,6300049999999.996,219,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0058446233353824,6300049999999.996,219,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.026877067706525,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.057804338452877,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0353156392051417,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0570607780007453,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0593408596722773,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0857020356332798,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0555212985441806,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0638813323895864,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0376388750608174,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0147489234861504,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0306761701053873,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.008883351129852,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8737002312475081,6300049999999.997,219,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9040635470289438,6288361255340.54,219,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9453099692453577,6281156154419.692,219,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9404649354222226,6278631206360.593,219,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9410525937111435,6275446863387.931,219,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9622141936974731,6272420908541.636,219,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9882101090040181,6271822923351.006,219,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9978030680112104,6271822923351.006,219,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9891980008126439,6271822923351.006,219,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9839933893025754,6271822923351.006,219,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9893602531076302,6271822923351.006,219,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9755897647753838,6271822923351.006,219,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.0054957301899186,6271822923351.006,219,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9888791835354835,6271822923351.006,219,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.974949848499123,6271822923351.006,219,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9453957620708328,6271822923351.006,219,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9469666932599057,6269434449878.422,219,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9244883115215808,6267430231679.604,219,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9176624205138455,6263291212771.928,219,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.94601569856458,6258602514298.782,219,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9388372905072833,6100175210572.492,219,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9432194582730785,5945254640944.9,219,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9223035329951406,5794468124044.646,219,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9227106049791984,5646077038143.361,219,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8751354870711556,5501588317397.905,219,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8781718440832197,5357741063093.594,219,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8497700037805913,5217990386565.217,219,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.832424134162327,5080484954806.358,219,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8123949226740319,4946830692982.72,219,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8056025265873435,4816276716892.199,219,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8082357310722464,4689954372245.927,219,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7946469240228233,4567631151120.44,219,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7824300077435172,4448946602817.962,219,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7971745979307479,4333768312881.4756,219,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.825378830427219,4222588865349.8145,219,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8383674116924119,4114968833736.2695,219,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8304940449900513,4010531966708.98,219,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8413024834255064,3908856798863.2227,219,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8320413503518543,3809986190838.0947,219,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8283340358012722,3713682580727.717,219,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8458420815508434,3619862692261.0596,219,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8275945804043978,3528662741273.9707,219,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8376347245552471,3439705043254.2266,219,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8372763890074937,3353146965229.8926,219,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8314373051670519,3268812731174.507,219,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.832555363205354,3186643852785.198,219,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7707440400167503,3106583942428.0586,219,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7841273594557525,3028435125279.0596,219,S4_twin_shock_cex_intervention,eurozone,USDC
