Step,price,liquidity,iteration,scenario,region,coin
1,0.9951213183622969,6300000000000.0,615,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0051510180092236,6300000000000.0,615,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9914066940045163,6300000000000.0,615,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.007178855638668,6300000000000.0,615,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0181605107739071,6300000000000.0,615,S4_twin_shock_cex_intervention,eurozone,USDC
6,250001.02216801784,6300012500000.0,615,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,615,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,615,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,615,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,615,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,615,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,615,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,615,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,615,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,615,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,615,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,615,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,615,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,615,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,615,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,615,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,615,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,615,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,615,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,615,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,615,S4_twin_shock_cex_intervention,eurozone,USDC
