Step,price,liquidity,iteration,scenario,region,coin
1,1.0020904807354676,6300000000000.0,719,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.0433340839,6300012500000.0,719,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,719,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,719,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,719,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,719,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,719,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,719,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,719,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,719,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,719,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,719,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,719,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,719,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,719,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,719,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,719,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,719,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,719,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,719,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,719,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,719,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,719,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,719,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,719,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,719,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,719,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,719,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,719,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,719,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,719,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,719,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,719,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,719,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,719,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,719,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,719,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,719,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,719,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,719,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,719,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,719,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,719,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,719,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,719,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,719,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,719,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,719,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,719,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,719,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,719,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,719,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,719,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,719,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.015675447958497,6300049999991.039,719,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0065807803133846,6300049999993.279,719,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9428935347024607,6300049999994.959,719,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8504910111958306,6300049999996.219,719,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7162252760950945,6300049999997.164,719,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.5504728385857312,6300049999997.873,719,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.507848943226209,6300049999998.404,719,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4671267974831033,6300049999998.803,719,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4494954101495423,6300049999999.102,719,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4049361255133854,6300049999999.326,719,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3986099115615518,6300049999999.494,719,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3373137927485845,6300049999999.62,719,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3143628740277857,6300049999999.715,719,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.251165531187823,6300049999999.785,719,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2480235827997492,6300049999999.839,719,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2789858194561492,6300049999999.879,719,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3210327982553574,6300049999999.908,719,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.313033464039171,6300049999999.932,719,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2919650411559331,6300049999999.948,719,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2642163370865906,6300049999999.961,719,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.265814262061637,6300049999999.971,719,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2203503864100302,6300049999999.978,719,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.168691552225926,6300049999999.982,719,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1984708366958594,6300049999999.986,719,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1986358618087611,6300049999999.989,719,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1574963674654546,6300049999999.991,719,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.154249597761233,6300049999999.993,719,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1614369577963637,6300049999999.994,719,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.162312278892863,6300049999999.995,719,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1591833145378887,6300049999999.996,719,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1534587472794389,6300049999999.996,719,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1331015003836928,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1290117564450421,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.1108406002639675,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0818874699318997,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0917326718701048,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0819713116237877,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.075991516959014,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.033891882963132,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.005126548624188,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9880625196653859,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9937475305510862,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9798060904196544,6300049999999.997,719,S4_twin_shock_cex_intervention,eurozone,USDC
