Step,price,liquidity,iteration,scenario,region,coin
1,250001.03920111674,6300012500000.0,941,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,941,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,941,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,941,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,941,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,941,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,941,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,941,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,941,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,941,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,941,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,941,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,941,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,941,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,941,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,941,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,941,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,941,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,941,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,941,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,941,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,941,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,941,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,941,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,941,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,941,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,941,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,941,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,941,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,941,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,941,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,941,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,941,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,941,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,941,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,941,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,941,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,941,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,941,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,941,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,941,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,941,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,941,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,941,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,941,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,941,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,941,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,941,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,941,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,941,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,941,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,941,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,941,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.05424178936419,6300049999991.039,941,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9281706246995713,6300049999993.279,941,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8291272759074064,6300049999994.959,941,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7579284509473325,6300049999996.219,941,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.6591459902409096,6300049999997.164,941,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.5934406121477875,6300049999997.873,941,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.5008076797998349,6300049999998.404,941,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4469308998949533,6300049999998.803,941,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.3799312126411094,6300049999999.102,941,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.36915701160339,6300049999999.326,941,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.384303751752741,6300049999999.494,941,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3618871075486043,6300049999999.62,941,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3340039713547456,6300049999999.715,941,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2776166702012042,6300049999999.785,941,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2858423272464303,6300049999999.839,941,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2310868873398915,6300049999999.879,941,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1621277428684984,6300049999999.908,941,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1150616776821418,6300049999999.932,941,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1185621573765547,6300049999999.948,941,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1300464965893884,6300049999999.961,941,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0921781251399492,6300049999999.971,941,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0653405771412743,6300049999999.978,941,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.024895158173892,6300049999999.982,941,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0386993547887848,6300049999999.986,941,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0456109165577263,6300049999999.989,941,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0424672613309391,6300049999999.991,941,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0075166709165548,6300049999999.991,941,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0026695879489833,6300049999999.991,941,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.024601822490577,6300049999999.993,941,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0233500887225395,6300049999999.994,941,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0112508225162,6300049999999.994,941,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0040014899746459,6300049999999.994,941,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.007063453672258,6300049999999.994,941,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0281942750305666,6300049999999.995,941,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.026121581381225,6300049999999.996,941,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0182104948884594,6300049999999.996,941,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0037075669602817,6300049999999.996,941,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.003073631260758,6300049999999.996,941,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0171951403800772,6300049999999.996,941,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9771434453154099,6300049999999.996,941,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9697235956568981,6300049999999.997,941,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.980219790653499,6300049999999.997,941,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9733713759403573,6300049999999.997,941,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9691365342716087,6300049999999.997,941,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9982680931510675,6300012612824.129,941,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0206718526521141,6300012612824.129,941,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.987988022453728,6300012612824.129,941,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8467973513832088,6300012612824.129,941,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8521083853417273,6284676774893.045,941,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8490523537120682,6271231445906.881,941,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8628415477742574,6259364670773.707,941,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8495239573075793,6250140684580.458,941,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8809494829875226,6240690061318.591,941,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8716026182011984,6234572193365.845,941,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8750611240790331,6228566000048.003,941,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8857836645314686,6223463995985.81,941,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8828557312010834,6219368017815.264,941,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8859474044454483,6215388508717.903,941,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.882235279801204,6212049466714.488,941,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.8991528566226342,6208611309432.117,941,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.890521242035377,6206206110885.141,941,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.8795427366175149,6203631806641.33,941,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.8677212706849046,6200934716430.739,941,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9084510171952465,6198222059593.349,941,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9326657012257921,6196802348967.717,941,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.946930206134821,6195926634540.73,941,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9517871623571253,6195466180906.668,941,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9298167531546541,6040221844415.566,941,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.85237007791043,5888440354285.732,941,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8650666648312911,5738834648766.129,941,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8480644095362186,5593607308711.045,941,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8585015852670166,5451928748883.001,941,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.839531046748437,5314082492773.232,941,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8264603074109567,5179621949134.356,941,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8140702786632547,5048593831161.516,941,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7965962161853041,4920980117758.641,941,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8322183800654567,4796611827968.749,941,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8188775879650109,4675798698887.463,941,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8280585882587084,4558109474372.032,941,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8342115031580126,4443506739502.329,941,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8270442047244417,4331884824677.6094,941,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8364368035696009,4223080059838.4946,941,S4_twin_shock_cex_intervention,eurozone,USDC
