Step,price,liquidity,iteration,scenario,region,coin
1,1.001270301620705,6300000000000.0,550,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9853470442453375,6300000000000.0,550,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.94905724723,6300012500000.0,550,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,550,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,550,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,550,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,550,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,550,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,550,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,550,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,550,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,550,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,550,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,550,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,550,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,550,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,550,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,550,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,550,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,550,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,550,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,550,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,550,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,550,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,550,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,550,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,550,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,550,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,550,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,550,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,550,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,550,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,550,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,550,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,550,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,550,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,550,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,550,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,550,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,550,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,550,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,550,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,550,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,550,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,550,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,550,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,550,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,550,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,550,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,550,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,550,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,550,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,550,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,550,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,550,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.055206707462131,6300049999991.039,550,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.005018846039458,6300049999993.279,550,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9119040939178058,6300049999994.959,550,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8737319543492106,6300049999996.219,550,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7883094188915518,6300049999997.164,550,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.761392139933811,6300049999997.873,550,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.697421435847157,6300049999998.404,550,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.639427699486202,6300049999998.803,550,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.594743660110026,6300049999999.102,550,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5728137731478615,6300049999999.326,550,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4776264801944616,6300049999999.494,550,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4911577426417153,6300049999999.62,550,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4156535209323344,6300049999999.715,550,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3744277003118077,6300049999999.785,550,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.344841698284857,6300049999999.839,550,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2921379905683472,6300049999999.879,550,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2477384481855,6300049999999.908,550,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2064309158707016,6300049999999.932,550,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1728665616819705,6300049999999.948,550,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1702775610093963,6300049999999.961,550,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1651018601192582,6300049999999.971,550,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1371421114985314,6300049999999.978,550,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.118931952369723,6300049999999.982,550,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.105024045075555,6300049999999.986,550,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0917447169281818,6300049999999.989,550,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0817861194905765,6300049999999.991,550,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0885420262094752,6300049999999.993,550,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.108675560245575,6300049999999.994,550,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1180936444321645,6300049999999.995,550,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1118338794559812,6300049999999.996,550,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0953539407267248,6300049999999.996,550,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0709117795482046,6300049999999.997,550,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0257791394577829,6300049999999.997,550,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9797967400194083,6300049999999.997,550,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9777421365517184,6300049999999.997,550,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9788522564367474,6300049999999.997,550,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9698716340073914,6300049999999.997,550,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.886928690806749,6300038883769.71,550,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.8994695202146762,6289493890787.846,550,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9030419000860653,6281697982005.276,550,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.911210820523637,6274446124164.77,550,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9074009530723792,6268514907545.769,550,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9439734268767253,6262869500164.192,550,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9612349259898642,6260486338086.053,550,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9530227579684583,6259763183413.061,550,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8249757990622012,6258263004588.217,550,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.823306405015304,6246432120044.768,550,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.832080468787426,6235707023461.738,550,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8668252937376661,6227296876307.879,550,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8761423418049311,6221878260647.852,550,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.872800825078177,6217555731037.561,550,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8625838613364033,6213290928095.186,550,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8555650971260007,6209130681420.225,550,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8795522542611758,6205253247780.644,550,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9009747365599992,6202409586573.439,550,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9076999253636602,6200391516538.098,550,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9340806247235067,6198783992085.883,550,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9536963463605299,6197868085339.678,550,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9559313629075367,6197486606161.748,550,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9797111087934008,6197181721874.754,550,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9560856893167948,6197181721874.754,550,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9947750180218226,6196902266943.053,550,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9898604125334416,6196902266943.053,550,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9838168739641195,6196902266943.053,550,S4_twin_shock_cex_intervention,eurozone,USDC
