Step,price,liquidity,iteration,scenario,region,coin
1,1.0031313628046155,6300000000000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0090513875499572,6300000000000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9991002630438566,6300000000000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9934227978349538,6300000000000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9993690442989082,6300000000000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0147405453883058,6300000000000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.0180347892604806,6300000000000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
8,1.0074238577340595,6300000000000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
9,1.0156443592474578,6300000000000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
10,250001.0371231451,6300012500000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
11,187502.0,6300021875000.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
12,140627.0,6300028906250.0,722,S4_twin_shock_cex_intervention,eurozone,USDC
13,105470.75,6300034179687.5,722,S4_twin_shock_cex_intervention,eurozone,USDC
14,79103.5625,6300038134765.625,722,S4_twin_shock_cex_intervention,eurozone,USDC
15,59328.171875,6300041101074.219,722,S4_twin_shock_cex_intervention,eurozone,USDC
16,44496.62890625,6300043325805.664,722,S4_twin_shock_cex_intervention,eurozone,USDC
17,33372.9716796875,6300044994354.248,722,S4_twin_shock_cex_intervention,eurozone,USDC
18,25030.228759765625,6300046245765.687,722,S4_twin_shock_cex_intervention,eurozone,USDC
19,18773.17156982422,6300047184324.266,722,S4_twin_shock_cex_intervention,eurozone,USDC
20,14080.378677368164,6300047888243.199,722,S4_twin_shock_cex_intervention,eurozone,USDC
21,10560.784008026123,6300048416182.398,722,S4_twin_shock_cex_intervention,eurozone,USDC
22,7921.088006019592,6300048812136.799,722,S4_twin_shock_cex_intervention,eurozone,USDC
23,5941.316004514694,6300049109102.6,722,S4_twin_shock_cex_intervention,eurozone,USDC
24,4456.487003386021,6300049331826.949,722,S4_twin_shock_cex_intervention,eurozone,USDC
25,3342.8652525395155,6300049498870.212,722,S4_twin_shock_cex_intervention,eurozone,USDC
26,2507.6489394046366,6300049624152.659,722,S4_twin_shock_cex_intervention,eurozone,USDC
27,1881.2367045534775,6300049718114.494,722,S4_twin_shock_cex_intervention,eurozone,USDC
28,1411.427528415108,6300049788585.871,722,S4_twin_shock_cex_intervention,eurozone,USDC
29,1059.070646311331,6300049841439.402,722,S4_twin_shock_cex_intervention,eurozone,USDC
30,794.8029847334983,6300049881079.552,722,S4_twin_shock_cex_intervention,eurozone,USDC
31,596.6022385501237,6300049910809.664,722,S4_twin_shock_cex_intervention,eurozone,USDC
32,447.9516789125928,6300049933107.248,722,S4_twin_shock_cex_intervention,eurozone,USDC
33,336.4637591844446,6300049949830.437,722,S4_twin_shock_cex_intervention,eurozone,USDC
34,252.84781938833345,6300049962372.827,722,S4_twin_shock_cex_intervention,eurozone,USDC
35,190.1358645412501,6300049971779.62,722,S4_twin_shock_cex_intervention,eurozone,USDC
36,143.1018984059376,6300049978834.715,722,S4_twin_shock_cex_intervention,eurozone,USDC
37,107.82642380445319,6300049984126.035,722,S4_twin_shock_cex_intervention,eurozone,USDC
38,81.3698178533399,6300049988094.526,722,S4_twin_shock_cex_intervention,eurozone,USDC
39,61.52736339000492,6300049991070.895,722,S4_twin_shock_cex_intervention,eurozone,USDC
40,46.6455225425037,6300049993303.171,722,S4_twin_shock_cex_intervention,eurozone,USDC
41,35.484141906877774,6300049994977.379,722,S4_twin_shock_cex_intervention,eurozone,USDC
42,27.11310643015833,6300049996233.033,722,S4_twin_shock_cex_intervention,eurozone,USDC
43,20.834829822618744,6300049997174.775,722,S4_twin_shock_cex_intervention,eurozone,USDC
44,16.12612236696406,6300049997881.081,722,S4_twin_shock_cex_intervention,eurozone,USDC
45,12.594591775223044,6300049998410.811,722,S4_twin_shock_cex_intervention,eurozone,USDC
46,9.945943831417281,6300049998808.107,722,S4_twin_shock_cex_intervention,eurozone,USDC
47,7.959457873562963,6300049999106.08,722,S4_twin_shock_cex_intervention,eurozone,USDC
48,6.469593405172222,6300049999329.56,722,S4_twin_shock_cex_intervention,eurozone,USDC
49,5.352195053879166,6300049999497.169,722,S4_twin_shock_cex_intervention,eurozone,USDC
50,4.514146290409375,6300049999622.876,722,S4_twin_shock_cex_intervention,eurozone,USDC
51,3.8856097178070312,6300049999717.156,722,S4_twin_shock_cex_intervention,eurozone,USDC
52,3.414207288355273,6300049999787.867,722,S4_twin_shock_cex_intervention,eurozone,USDC
53,3.060655466266455,6300049999840.899,722,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.795491599699841,6300049999880.674,722,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.596618699774881,6300049999910.505,722,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.4474640248311608,6300049999932.878,722,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.3355980186233705,6300049999949.658,722,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.251698513967528,6300049999962.243,722,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.188773885475646,6300049999971.682,722,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.1415804141067345,6300049999978.761,722,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.106185310580051,6300049999984.07,722,S4_twin_shock_cex_intervention,eurozone,USDC
62,2.079638982935038,6300049999988.053,722,S4_twin_shock_cex_intervention,eurozone,USDC
63,2.0597292372012785,6300049999991.039,722,S4_twin_shock_cex_intervention,eurozone,USDC
64,2.044796927900959,6300049999993.279,722,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.9717134119527282,6300049999994.959,722,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.922695455106135,6300049999996.219,722,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.8778350742651366,6300049999997.164,722,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.7762432928544565,6300049999997.873,722,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.7159237875912001,6300049999998.404,722,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.6924311882276402,6300049999998.803,722,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.6696084358575352,6300049999999.102,722,S4_twin_shock_cex_intervention,eurozone,USDC
