Step,price,liquidity,iteration,scenario,region,coin
1,1.006430667800471,6300000000000.0,431,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9977701436245217,6300000000000.0,431,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9888282124943375,6300000000000.0,431,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0135941091786886,6300000000000.0,431,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.986095997438616,6300000000000.0,431,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9910408817577072,6300000000000.0,431,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.0096575115368416,6300000000000.0,431,S4_twin_shock_cex_intervention,eurozone,USDC
8,250001.02984148668,6300012500000.0,431,S4_twin_shock_cex_intervention,eurozone,USDC
9,187502.0,6300021875000.0,431,S4_twin_shock_cex_intervention,eurozone,USDC
10,140627.0,6300028906250.0,431,S4_twin_shock_cex_intervention,eurozone,USDC
11,105470.75,6300034179687.5,431,S4_twin_shock_cex_intervention,eurozone,USDC
12,79103.5625,6300038134765.625,431,S4_twin_shock_cex_intervention,eurozone,USDC
13,59328.171875,6300041101074.219,431,S4_twin_shock_cex_intervention,eurozone,USDC
14,44496.62890625,6300043325805.664,431,S4_twin_shock_cex_intervention,eurozone,USDC
15,33372.9716796875,6300044994354.248,431,S4_twin_shock_cex_intervention,eurozone,USDC
16,25030.228759765625,6300046245765.687,431,S4_twin_shock_cex_intervention,eurozone,USDC
17,18773.17156982422,6300047184324.266,431,S4_twin_shock_cex_intervention,eurozone,USDC
18,14080.378677368164,6300047888243.199,431,S4_twin_shock_cex_intervention,eurozone,USDC
19,10560.784008026123,6300048416182.398,431,S4_twin_shock_cex_intervention,eurozone,USDC
20,7921.088006019592,6300048812136.799,431,S4_twin_shock_cex_intervention,eurozone,USDC
21,5941.316004514694,6300049109102.6,431,S4_twin_shock_cex_intervention,eurozone,USDC
22,4456.487003386021,6300049331826.949,431,S4_twin_shock_cex_intervention,eurozone,USDC
23,3342.8652525395155,6300049498870.212,431,S4_twin_shock_cex_intervention,eurozone,USDC
24,2507.6489394046366,6300049624152.659,431,S4_twin_shock_cex_intervention,eurozone,USDC
25,1881.2367045534775,6300049718114.494,431,S4_twin_shock_cex_intervention,eurozone,USDC
26,1411.427528415108,6300049788585.871,431,S4_twin_shock_cex_intervention,eurozone,USDC
27,1059.070646311331,6300049841439.402,431,S4_twin_shock_cex_intervention,eurozone,USDC
28,794.8029847334983,6300049881079.552,431,S4_twin_shock_cex_intervention,eurozone,USDC
29,596.6022385501237,6300049910809.664,431,S4_twin_shock_cex_intervention,eurozone,USDC
30,447.9516789125928,6300049933107.248,431,S4_twin_shock_cex_intervention,eurozone,USDC
31,336.4637591844446,6300049949830.437,431,S4_twin_shock_cex_intervention,eurozone,USDC
32,252.84781938833345,6300049962372.827,431,S4_twin_shock_cex_intervention,eurozone,USDC
33,190.1358645412501,6300049971779.62,431,S4_twin_shock_cex_intervention,eurozone,USDC
34,143.1018984059376,6300049978834.715,431,S4_twin_shock_cex_intervention,eurozone,USDC
35,107.82642380445319,6300049984126.035,431,S4_twin_shock_cex_intervention,eurozone,USDC
36,81.3698178533399,6300049988094.526,431,S4_twin_shock_cex_intervention,eurozone,USDC
37,61.52736339000492,6300049991070.895,431,S4_twin_shock_cex_intervention,eurozone,USDC
38,46.6455225425037,6300049993303.171,431,S4_twin_shock_cex_intervention,eurozone,USDC
39,35.484141906877774,6300049994977.379,431,S4_twin_shock_cex_intervention,eurozone,USDC
40,27.11310643015833,6300049996233.033,431,S4_twin_shock_cex_intervention,eurozone,USDC
41,20.834829822618744,6300049997174.775,431,S4_twin_shock_cex_intervention,eurozone,USDC
42,16.12612236696406,6300049997881.081,431,S4_twin_shock_cex_intervention,eurozone,USDC
43,12.594591775223044,6300049998410.811,431,S4_twin_shock_cex_intervention,eurozone,USDC
44,9.945943831417281,6300049998808.107,431,S4_twin_shock_cex_intervention,eurozone,USDC
45,7.959457873562963,6300049999106.08,431,S4_twin_shock_cex_intervention,eurozone,USDC
46,6.469593405172222,6300049999329.56,431,S4_twin_shock_cex_intervention,eurozone,USDC
47,5.352195053879166,6300049999497.169,431,S4_twin_shock_cex_intervention,eurozone,USDC
48,4.514146290409375,6300049999622.876,431,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.8856097178070312,6300049999717.156,431,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.414207288355273,6300049999787.867,431,S4_twin_shock_cex_intervention,eurozone,USDC
51,3.060655466266455,6300049999840.899,431,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.795491599699841,6300049999880.674,431,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.596618699774881,6300049999910.505,431,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.4474640248311608,6300049999932.878,431,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.3355980186233705,6300049999949.658,431,S4_twin_shock_cex_intervention,eurozone,USDC
