Step,price,liquidity,iteration,scenario,region,coin
1,250001.02146124066,6300012500000.0,473,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,473,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,473,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,473,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,473,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,473,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,473,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,473,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,473,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,473,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,473,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,473,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,473,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,473,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,473,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,473,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,473,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,473,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,473,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,473,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,473,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,473,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,473,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,473,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,473,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,473,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,473,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,473,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,473,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,473,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,473,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,473,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,473,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,473,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,473,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,473,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,473,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,473,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,473,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,473,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,473,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,473,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,473,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,473,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,473,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,473,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,473,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,473,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,473,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,473,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,473,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.100150723723256,6300049999984.07,473,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,473,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0203493668536865,6300049999991.039,473,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.044796927900959,6300049999993.279,473,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.028208462468132,6300049999994.959,473,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.970436458204741,6300049999996.219,473,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9109518347086,6300049999997.164,473,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8702530313652534,6300049999997.873,473,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7790316095059402,6300049999998.404,473,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.675388739151196,6300049999998.803,473,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6242375435811263,6300049999999.102,473,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6324929273696387,6300049999999.326,473,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5704737601308685,6300049999999.494,473,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4876768735666057,6300049999999.62,473,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4542289495662948,6300049999999.715,473,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4240437046352965,6300049999999.785,473,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3482426257716804,6300049999999.839,473,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3598455436258214,6300049999999.879,473,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2907006964016001,6300049999999.908,473,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.275625280192873,6300049999999.932,473,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.261791923354872,6300049999999.948,473,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2201892909790284,6300049999999.961,473,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1969081598479812,6300049999999.971,473,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1481262941420867,6300049999999.978,473,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1322908475935296,6300049999999.982,473,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1297064514784771,6300049999999.986,473,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.106963243656583,6300049999999.989,473,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0747987673952903,6300049999999.991,473,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0413550410429846,6300049999999.993,473,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0783944946203736,6300049999999.994,473,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0779760872398811,6300049999999.995,473,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0705878282346049,6300049999999.996,473,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0441186003533514,6300049999999.996,473,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0497640082851518,6300049999999.997,473,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.053261761352729,6300049999999.997,473,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.074413990372405,6300049999999.997,473,S4_twin_shock_cex_intervention,eurozone,USDC
