Step,price,liquidity,iteration,scenario,region,coin
1,0.9972979403124804,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0135440631193293,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9944003681617964,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9997685823267578,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0047909874355785,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.018964554202543,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.0121514060109043,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
8,1.007312474715567,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
9,0.9917418055619632,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
10,1.0165798817820833,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
11,1.0168742534576645,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
12,0.9909278411607827,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
13,1.002307316084298,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
14,0.9910082735539055,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
15,1.0032920015111675,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
16,1.0008236796459495,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
17,0.9880744500156801,6300000000000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
18,250000.93322990817,6300012500000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
19,187502.0,6300021875000.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
20,140627.0,6300028906250.0,327,S4_twin_shock_cex_intervention,eurozone,USDC
21,105470.75,6300034179687.5,327,S4_twin_shock_cex_intervention,eurozone,USDC
22,79103.5625,6300038134765.625,327,S4_twin_shock_cex_intervention,eurozone,USDC
23,59328.171875,6300041101074.219,327,S4_twin_shock_cex_intervention,eurozone,USDC
24,44496.62890625,6300043325805.664,327,S4_twin_shock_cex_intervention,eurozone,USDC
25,33372.9716796875,6300044994354.248,327,S4_twin_shock_cex_intervention,eurozone,USDC
26,25030.228759765625,6300046245765.687,327,S4_twin_shock_cex_intervention,eurozone,USDC
27,18773.17156982422,6300047184324.266,327,S4_twin_shock_cex_intervention,eurozone,USDC
28,14080.378677368164,6300047888243.199,327,S4_twin_shock_cex_intervention,eurozone,USDC
29,10560.784008026123,6300048416182.398,327,S4_twin_shock_cex_intervention,eurozone,USDC
30,7921.088006019592,6300048812136.799,327,S4_twin_shock_cex_intervention,eurozone,USDC
31,5941.316004514694,6300049109102.6,327,S4_twin_shock_cex_intervention,eurozone,USDC
32,4456.487003386021,6300049331826.949,327,S4_twin_shock_cex_intervention,eurozone,USDC
33,3342.8652525395155,6300049498870.212,327,S4_twin_shock_cex_intervention,eurozone,USDC
34,2507.6489394046366,6300049624152.659,327,S4_twin_shock_cex_intervention,eurozone,USDC
35,1881.2367045534775,6300049718114.494,327,S4_twin_shock_cex_intervention,eurozone,USDC
36,1411.427528415108,6300049788585.871,327,S4_twin_shock_cex_intervention,eurozone,USDC
37,1059.070646311331,6300049841439.402,327,S4_twin_shock_cex_intervention,eurozone,USDC
38,794.8029847334983,6300049881079.552,327,S4_twin_shock_cex_intervention,eurozone,USDC
39,596.6022385501237,6300049910809.664,327,S4_twin_shock_cex_intervention,eurozone,USDC
40,447.9516789125928,6300049933107.248,327,S4_twin_shock_cex_intervention,eurozone,USDC
41,336.4637591844446,6300049949830.437,327,S4_twin_shock_cex_intervention,eurozone,USDC
42,252.84781938833345,6300049962372.827,327,S4_twin_shock_cex_intervention,eurozone,USDC
43,190.1358645412501,6300049971779.62,327,S4_twin_shock_cex_intervention,eurozone,USDC
44,143.1018984059376,6300049978834.715,327,S4_twin_shock_cex_intervention,eurozone,USDC
45,107.82642380445319,6300049984126.035,327,S4_twin_shock_cex_intervention,eurozone,USDC
46,81.3698178533399,6300049988094.526,327,S4_twin_shock_cex_intervention,eurozone,USDC
47,61.52736339000492,6300049991070.895,327,S4_twin_shock_cex_intervention,eurozone,USDC
48,46.6455225425037,6300049993303.171,327,S4_twin_shock_cex_intervention,eurozone,USDC
49,35.484141906877774,6300049994977.379,327,S4_twin_shock_cex_intervention,eurozone,USDC
50,27.11310643015833,6300049996233.033,327,S4_twin_shock_cex_intervention,eurozone,USDC
51,20.834829822618744,6300049997174.775,327,S4_twin_shock_cex_intervention,eurozone,USDC
52,16.12612236696406,6300049997881.081,327,S4_twin_shock_cex_intervention,eurozone,USDC
53,12.594591775223044,6300049998410.811,327,S4_twin_shock_cex_intervention,eurozone,USDC
54,9.945943831417281,6300049998808.107,327,S4_twin_shock_cex_intervention,eurozone,USDC
55,7.959457873562963,6300049999106.08,327,S4_twin_shock_cex_intervention,eurozone,USDC
56,6.469593405172222,6300049999329.56,327,S4_twin_shock_cex_intervention,eurozone,USDC
57,5.352195053879166,6300049999497.169,327,S4_twin_shock_cex_intervention,eurozone,USDC
58,4.514146290409375,6300049999622.876,327,S4_twin_shock_cex_intervention,eurozone,USDC
59,3.8856097178070312,6300049999717.156,327,S4_twin_shock_cex_intervention,eurozone,USDC
60,3.414207288355273,6300049999787.867,327,S4_twin_shock_cex_intervention,eurozone,USDC
61,3.060655466266455,6300049999840.899,327,S4_twin_shock_cex_intervention,eurozone,USDC
62,2.795491599699841,6300049999880.674,327,S4_twin_shock_cex_intervention,eurozone,USDC
63,2.596618699774881,6300049999910.505,327,S4_twin_shock_cex_intervention,eurozone,USDC
64,2.4474640248311608,6300049999932.878,327,S4_twin_shock_cex_intervention,eurozone,USDC
65,2.3355980186233705,6300049999949.658,327,S4_twin_shock_cex_intervention,eurozone,USDC
66,2.251698513967528,6300049999962.243,327,S4_twin_shock_cex_intervention,eurozone,USDC
67,2.188773885475646,6300049999971.682,327,S4_twin_shock_cex_intervention,eurozone,USDC
68,2.1415804141067345,6300049999978.761,327,S4_twin_shock_cex_intervention,eurozone,USDC
69,2.106185310580051,6300049999984.07,327,S4_twin_shock_cex_intervention,eurozone,USDC
70,2.079638982935038,6300049999988.053,327,S4_twin_shock_cex_intervention,eurozone,USDC
71,2.0089023425611456,6300049999991.039,327,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.9725549721507671,6300049999993.279,327,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.9304525187588792,6300049999994.959,327,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.8374279410064955,6300049999996.219,327,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.7684349600731566,6300049999997.164,327,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.7077995942117388,6300049999997.873,327,S4_twin_shock_cex_intervention,eurozone,USDC
