Step,price,liquidity,iteration,scenario,region,coin
1,1.0086261153113532,6300000000000.0,14,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0023902964159077,6300000000000.0,14,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.03958858261,6300012500000.0,14,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,14,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,14,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,14,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,14,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,14,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,14,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,14,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,14,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,14,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,14,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,14,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,14,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,14,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,14,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,14,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,14,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,14,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,14,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,14,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,14,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,14,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,14,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,14,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,14,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,14,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,14,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,14,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,14,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,14,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,14,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,14,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,14,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,14,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,14,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,14,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,14,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,14,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,14,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,14,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,14,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,14,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,14,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,14,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,14,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,14,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,14,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,14,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,14,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,14,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,14,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0629118476073,6300049999984.07,14,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,14,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.002552688749416,6300049999991.039,14,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9708610395622934,6300049999993.279,14,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9492129392771154,6300049999994.959,14,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9375929465564226,6300049999996.219,14,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8260263307648876,6300049999997.164,14,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.744043277569546,6300049999997.873,14,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6941299448660814,6300049999998.404,14,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6213205247484963,6300049999998.803,14,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5689218789190646,6300049999999.102,14,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4793116803847586,6300049999999.326,14,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4471308948917019,6300049999999.494,14,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3926009690053411,6300049999999.62,14,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3130218521067885,6300049999999.715,14,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3086604138545346,6300049999999.785,14,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2634664656081298,6300049999999.839,14,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2426451899407414,6300049999999.879,14,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2323066353645253,6300049999999.908,14,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2188093107705238,6300049999999.932,14,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2023973735488378,6300049999999.948,14,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.136683064184334,6300049999999.961,14,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.160759698690623,6300049999999.971,14,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1439273478587144,6300049999999.978,14,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1437365835195306,6300049999999.982,14,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1021125617059366,6300049999999.986,14,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1024479764901347,6300049999999.989,14,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0779263641554935,6300049999999.991,14,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0229857385617,6300049999999.993,14,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0411951773744699,6300049999999.994,14,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0255424423489443,6300049999999.995,14,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0589041306178906,6300049999999.996,14,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.048129081474465,6300049999999.996,14,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.072946975441141,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.07832462350516,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1135663841685004,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.1015586151925008,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.117841947786101,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.1274618685951587,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.1160040775111768,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0935245557783586,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0540908983956665,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0525011961460662,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0394785346232833,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0370785525771575,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0422853330162933,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0162100080861958,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8662062689934767,6300049999999.997,14,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9008836865556269,6287436484946.925,14,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8893938190045174,6279743453172.489,14,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9228584737207722,6271161648539.076,14,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9462440076436969,6266571555168.094,14,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9501996453903124,6264562006759.078,14,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9568730756640574,6262791307296.728,14,S4_twin_shock_cex_intervention,eurozone,USDC
108,1.0066738282511325,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
109,1.0191017183251807,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
110,1.042940843586581,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
111,1.0312027293416925,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.0333230890523204,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.0159607299115054,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9905435284598922,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0148182622268362,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.0296540004750687,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.032750461818673,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.042213097319152,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.033697315156338,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0317119565484583,6261655972167.63,14,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.0213175585058332,6105114572863.439,14,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9449251739100764,5952486708541.854,14,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9006780219003655,5801628253520.436,14,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8961529835735149,5650914434313.537,14,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8796338091348455,5503864189903.788,14,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8575484950607086,5359567534004.347,14,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8476013693209324,5218496442355.415,14,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8307154567368658,5081154754026.292,14,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8266279445949296,4946765658068.1,14,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8369131874289388,4816738585010.257,14,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8461428761958274,4691380872604.835,14,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8380553847142218,4570020498924.329,14,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8488339294571952,4452050104572.306,14,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8428177906552143,4337715914141.67,14,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8149324322190912,4226594799571.5444,14,S4_twin_shock_cex_intervention,eurozone,USDC
