Step,price,liquidity,iteration,scenario,region,coin
1,250000.96883600994,6300012500000.0,307,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,307,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,307,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,307,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,307,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,307,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,307,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,307,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,307,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,307,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,307,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,307,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,307,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,307,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,307,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,307,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,307,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,307,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,307,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,307,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,307,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,307,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,307,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,307,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,307,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,307,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,307,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,307,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,307,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,307,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,307,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,307,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,307,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,307,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,307,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,307,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,307,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,307,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,307,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,307,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,307,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,307,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,307,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,307,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,307,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,307,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,307,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,307,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,307,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,307,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,307,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1010687566977175,6300049999984.07,307,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,307,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0348568651032477,6300049999991.039,307,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.951040737765087,6300049999993.279,307,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8984638648944108,6300049999994.959,307,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9242693184497213,6300049999996.219,307,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.833366548737905,6300049999997.164,307,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7713748947258816,6300049999997.873,307,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.713947482237552,6300049999998.404,307,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5603781678668927,6300049999998.803,307,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4893280966335005,6300049999999.102,307,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.448798967480104,6300049999999.326,307,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3442448949677908,6300049999999.494,307,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3282076915854137,6300049999999.62,307,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2785166393635787,6300049999999.715,307,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.1618817821964385,6300049999999.785,307,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.1341727758291082,6300049999999.839,307,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.1244276394316737,6300049999999.879,307,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.0942356439379235,6300049999999.908,307,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.0765870060337073,6300049999999.932,307,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.0612737520499484,6300049999999.948,307,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0427585582775225,6300049999999.961,307,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0026968896688657,6300049999999.961,307,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0094051266842563,6300049999999.961,307,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0290311505240235,6300049999999.971,307,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.051902625486096,6300049999999.978,307,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0576393791653214,6300049999999.982,307,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1011959502256232,6300049999999.986,307,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0694837333953013,6300049999999.989,307,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0504370188634062,6300049999999.991,307,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0639390043906607,6300049999999.993,307,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.031377153328154,6300049999999.994,307,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0411671184396305,6300049999999.995,307,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.01778530748956,6300049999999.995,307,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9892014199882011,6300049999999.995,307,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9992833344275673,6300049999999.995,307,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9940939988447345,6300049999999.995,307,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0055560040069782,6300049999999.995,307,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9791167428909118,6300049999999.996,307,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9658431429867771,6300049999999.996,307,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.960346654246568,6299731880634.552,307,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.95235282474582,6298652368181.168,307,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.8043242637900957,6296385481760.159,307,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.8229528071187262,6275490614744.48,307,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.8520698549742508,6260421519556.743,307,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.8711806845030595,6250139589494.525,307,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.8969960142697784,6242724266499.725,307,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9227154245223693,6237555714776.446,307,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.942983236085476,6234543880137.379,307,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.7989355574878713,6232977715317.932,307,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8182528341965631,6222992992529.401,307,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8195757583406525,6215643524040.659,307,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.862895680576638,6209193344337.817,307,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8864420962045847,6205396948488.243,307,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9034728097806548,6202817745065.917,307,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9215082268345209,6200940987516.779,307,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9452213305813797,6199633573985.977,307,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9586431175370665,6199004171554.3,307,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9737222830448911,6198747398092.776,307,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9838184605091809,6198747398092.776,307,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9788890863134052,6198747398092.776,307,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9806757038520107,6198747398092.776,307,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9798765553293683,6198747398092.776,307,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9801221027614018,6198747398092.776,307,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9800523211170109,6198747398092.776,307,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9950898093631877,6198747398092.776,307,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9939854085504708,6198747398092.776,307,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9647602244761944,6198747398092.776,307,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9529243971351201,6198628598774.627,307,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9333715444550115,6043299176867.572,307,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9093654725336127,5891380137156.796,307,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8994949260443382,5742744420588.849,307,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8773138385858303,5597619417585.121,307,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8978148941908423,5455907183500.408,307,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8549288014911929,5318227049130.73,307,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8384511847309225,5183361863733.658,307,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8076687851818356,5051799276362.761,307,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7900006165125723,4923384686588.067,307,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7750314107056604,4798335238453.017,307,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7780071959111201,4676704517512.002,307,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7909249020667776,4558397315499.953,307,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7898898926450901,4443393320705.017,307,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8227822414618001,4331482569616.003,307,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8011151350530646,4222615639466.585,307,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.819517678593906,4116483992201.506,307,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.828774894482344,4013162104369.377,307,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8416187337049503,3912499118385.326,307,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8326909329848822,3814426498624.2075,307,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.83500064700375,3718823389280.8477,307,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8214061622399581,3625643315135.993,307,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8277217092051156,3534807822930.887,307,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8115204943523905,3446282646820.3267,307,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8049969296604158,3359977152033.294,307,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7820263233630241,3275850012575.83,307,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8087377111901999,3193831414597.214,307,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8272786169133008,3113899948721.407,307,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8191699111559266,3035984446837.5977,307,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.839170499750909,2960026011681.824,307,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8264169270892247,2885980130318.4766,307,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8037230810208604,2813789432442.7817,307,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7868253541758711,2743402025538.8564,307,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7736627083189281,2674778758387.159,307,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7887622918338828,2607876554298.7754,307,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7835177252961233,2542655832898.9395,307,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8060747183358968,2479069245877.543,307,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8233298979009845,2417077084393.3584,307,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8305920766970495,2356639375326.7124,307,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8047230122999522,2297714231714.63,307,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8271082420820058,2240262029284.8574,307,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8111066021099729,2184248759182.125,307,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8306983186161112,2129636009377.8877,307,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8616144556273431,2076390612405.111,307,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8664201358931358,2024477696071.8442,307,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8625625661480015,1973863187267.2568,307,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8563273857595395,1924514046379.1304,307,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8358239211557887,1876398785515.7573,307,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.836275176479324,1829486354405.9922,307,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7716961891957862,1783747075527.6118,307,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7666682825890521,1739150783840.4966,307,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7488745915458348,1695669803448.092,307,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7196305499719894,1653276102000.3174,307,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7160252969205685,1611942511503.855,307,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7297546617141253,1571642637295.2017,307,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7491326055588682,1532350632634.0203,307,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7298582470099563,1494041242256.793,307,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7286459355008814,1456689690906.9314,307,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7472877665044673,1420272031798.2314,307,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7507952318050253,1384764940487.4763,307,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7582782643251479,1350145591167.4856,307,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7648271349017327,1316391785793.6445,307,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7839254837055879,1283481867478.8672,307,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7747009939473266,1251394733310.701,307,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7782995792012719,1220109789720.2583,307,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.769038557753847,1189606985130.6672,307,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.750560755000403,1159866758392.0908,307,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7486381705290721,1130870042938.1377,307,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7398667504814843,1102598256788.048,307,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7594044980454246,1075033271743.4393,307,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7659393710832412,1048157419220.7544,307,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7609472103075894,1021953467855.0474,307,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.7773241594827445,996404618177.9213,307,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7719252524493148,971494493429.248,307,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7920144820536194,947207123014.1072,307,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.8174314013470525,923526939125.9255,307,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7994715739095903,900438761564.7203,307,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.8158145423802695,877927788744.8057,307,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7971888842854559,855979591125.5527,307,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7932329060088458,834580098656.3159,307,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.8126967611822823,813715593956.3203,307,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.8220409078167468,793372702428.4036,307,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.8188368093492294,773538383534.7183,307,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.8503305610271084,754199922782.6693,307,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.8679863963400706,735344923931.9683,307,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.8588128072863592,716961300260.4363,307,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.8704726267158301,699037267164.7495,307,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.8443625649481569,681561335017.6926,307,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.8560224347780051,664522301121.2339,307,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.8308728144765226,647909243179.0249,307,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.8339421217264732,631711511631.6609,307,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.8450729562091106,615918723457.2017,307,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.812102271569926,600520755060.3113,307,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.819417398305734,585507735841.9437,307,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.8215261467737205,570870042172.9434,307,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.8226718668975824,556598290895.7297,307,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.8100734190035394,542683333435.3883,307,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.8236766340132874,529116249929.23706,307,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.8042685438316363,515888343544.60815,307,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.7951812010279373,502991134827.32275,307,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.7843009314995142,490416356341.45123,307,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.7750777491739196,478155947334.59924,307,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.7869446088663995,466202048570.6382,307,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.7729398779445916,454546997291.25836,307,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.7697350248115755,443183322304.3061,307,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.7893340455002639,432103739200.1936,307,S4_twin_shock_cex_intervention,eurozone,USDC
226,0.7846403347795096,421301145688.1658,307,S4_twin_shock_cex_intervention,eurozone,USDC
227,0.8114295084900638,410768617019.5529,307,S4_twin_shock_cex_intervention,eurozone,USDC
