Step,price,liquidity,iteration,scenario,region,coin
1,250001.02266233825,6300012500000.0,616,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,616,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,616,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,616,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,616,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,616,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,616,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,616,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,616,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,616,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,616,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,616,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,616,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,616,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,616,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,616,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,616,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,616,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,616,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,616,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,616,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,616,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,616,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,616,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,616,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,616,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,616,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,616,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,616,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,616,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,616,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,616,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,616,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,616,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,616,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,616,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,616,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,616,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,616,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,616,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,616,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,616,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,616,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,616,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,616,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,616,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,616,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,616,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,616,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,616,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,616,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1020101858107925,6300049999984.07,616,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0346954857809205,6300049999988.053,616,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.012481719486003,6300049999991.039,616,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9808190753573651,6300049999993.279,616,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.920912864832506,6300049999994.959,616,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.886567167485146,6300049999996.219,616,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8278025112692828,6300049999997.164,616,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8553645762089839,6300049999997.873,616,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.79457900826875,6300049999998.404,616,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.75924946314662,6300049999998.803,616,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6975037802517616,6300049999999.102,616,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6206002944485078,6300049999999.326,616,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.649433676270173,6300049999999.494,616,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5988956285867373,6300049999999.62,616,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.6210073616552638,6300049999999.715,616,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5287552409198086,6300049999999.785,616,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.48867231618987,6300049999999.839,616,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4132942854939192,6300049999999.879,616,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.357433962370079,6300049999999.908,616,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3289279121767112,6300049999999.932,616,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.293197591207377,6300049999999.948,616,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.254862630264234,6300049999999.961,616,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.236857164336566,6300049999999.971,616,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.19481337104839,6300049999999.978,616,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1580690924284276,6300049999999.982,616,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1296200572769068,6300049999999.986,616,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0740371830707378,6300049999999.989,616,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0683175933783435,6300049999999.991,616,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.087970420871564,6300049999999.993,616,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0855401211189266,6300049999999.994,616,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.043526632834642,6300049999999.995,616,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0612490221690194,6300049999999.996,616,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0435587630822611,6300049999999.996,616,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0654696633062335,6300049999999.997,616,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0583118983859592,6300049999999.997,616,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0585610896201898,6300049999999.997,616,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.055667927400022,6300049999999.997,616,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0453813202277902,6300049999999.997,616,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.051817339140978,6300049999999.997,616,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.015893152458857,6300049999999.997,616,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9674286048324237,6300049999999.997,616,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9967438809303685,6299786499112.098,616,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.015639969887176,6299786499112.098,616,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0122443200661984,6299786499112.098,616,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0091856286818655,6299786499112.098,616,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9985122205482282,6299786499112.098,616,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9980807729983457,6299786499112.098,616,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0008651431804148,6299786499112.098,616,S4_twin_shock_cex_intervention,eurozone,USDC
