Step,price,liquidity,iteration,scenario,region,coin
1,0.982470367442554,6300000000000.0,557,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.97184564572,6300012500000.0,557,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,557,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,557,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,557,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,557,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,557,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,557,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,557,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,557,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,557,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,557,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,557,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,557,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,557,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,557,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,557,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,557,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,557,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,557,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,557,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,557,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,557,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,557,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,557,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,557,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,557,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,557,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,557,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,557,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,557,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,557,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,557,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,557,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,557,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,557,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,557,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,557,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,557,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,557,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,557,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,557,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,557,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,557,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,557,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,557,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,557,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,557,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,557,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,557,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,557,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,557,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,557,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0559951393842515,6300049999988.053,557,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9712905474479525,6300049999991.039,557,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.928054459732605,6300049999993.279,557,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8369811239409906,6300049999994.959,557,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.770847780678853,6300049999996.219,557,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.766032707561665,6300049999997.164,557,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.716927278373733,6300049999997.873,557,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6274843927314504,6300049999998.404,557,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5766562274975917,6300049999998.803,557,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.501365556904851,6300049999999.102,557,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4792710344117788,6300049999999.326,557,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4784555851925336,6300049999999.494,557,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.390153458810466,6300049999999.62,557,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3673246662426628,6300049999999.715,557,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.333332373709206,6300049999999.785,557,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.338394424834877,6300049999999.839,557,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3050411445090166,6300049999999.879,557,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.266300897024796,6300049999999.908,557,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2070325281049818,6300049999999.932,557,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1357886828742916,6300049999999.948,557,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1142858591462865,6300049999999.961,557,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1160526660990613,6300049999999.971,557,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1106457315488383,6300049999999.978,557,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1129797924536178,6300049999999.982,557,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1132310210688772,6300049999999.986,557,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0927585560835882,6300049999999.989,557,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.080854460968807,6300049999999.991,557,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0454825663146892,6300049999999.993,557,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.048001271848061,6300049999999.994,557,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0372427497823526,6300049999999.995,557,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.035127405552353,6300049999999.996,557,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.03670240194936,6300049999999.996,557,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0185975835434442,6300049999999.996,557,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0099653573225822,6300049999999.996,557,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0121767566501327,6300049999999.996,557,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.027465686487391,6300049999999.997,557,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0272015619640809,6300049999999.997,557,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0386547045757655,6300049999999.997,557,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.018493552990278,6300049999999.997,557,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0192057992001824,6300049999999.997,557,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9985332698704389,6300049999999.997,557,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9698426205334751,6300049999999.997,557,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.979033984704535,6300029556894.037,557,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9674008428561431,6300029556894.037,557,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9325360924271013,6299903681330.453,557,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9626523511045519,6295480545630.635,557,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9612395263681714,6294560721904.369,557,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.807418458454096,6293552598065.246,557,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.804097221394591,6273918747729.967,557,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8293471047938339,6257846299806.836,557,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8093082385241294,6246432703810.016,557,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8259455799905927,6234441668577.42,557,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8326182926903568,6225832463276.268,557,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8300741707246161,6218498480581.842,557,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8639411238893928,6212086634699.939,557,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8786586043725109,6208016566154.154,557,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8888853332461668,6204818057332.306,557,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9243704292611129,6202362832496.855,557,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9380703292515101,6201141349997.034,557,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.93376697338729,6200278179180.521,557,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9569937751246187,6199328327935.192,557,S4_twin_shock_cex_intervention,eurozone,USDC
