Step,price,liquidity,iteration,scenario,region,coin
1,0.9835445339615092,6300000000000.0,331,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9912305561839365,6300000000000.0,331,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.97929709687,6300012500000.0,331,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,331,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,331,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,331,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,331,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,331,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,331,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,331,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,331,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,331,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,331,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,331,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,331,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,331,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,331,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,331,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,331,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,331,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,331,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,331,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,331,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,331,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,331,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,331,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,331,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,331,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,331,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,331,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,331,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,331,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,331,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,331,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,331,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,331,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,331,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,331,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,331,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,331,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,331,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,331,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,331,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,331,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,331,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,331,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,331,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,331,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,331,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,331,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,331,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,331,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,331,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,331,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,331,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.043061995148665,6300049999991.039,331,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.957351459287104,6300049999993.279,331,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.941754194429397,6300049999994.959,331,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8699418823974028,6300049999996.219,331,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7959685231154188,6300049999997.164,331,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7480917790081425,6300049999997.873,331,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7259077092333015,6300049999998.404,331,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.68560006696744,6300049999998.803,331,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.648548048535837,6300049999999.102,331,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.570693136861158,6300049999999.326,331,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4815424695868498,6300049999999.494,331,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4128600619111846,6300049999999.62,331,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3523440516653593,6300049999999.715,331,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3513793236075424,6300049999999.785,331,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3339407838290833,6300049999999.839,331,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3127214460744772,6300049999999.879,331,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2811344949086692,6300049999999.908,331,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2409584333898755,6300049999999.932,331,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1915324939831107,6300049999999.948,331,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1857162355190718,6300049999999.961,331,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1383807946072002,6300049999999.971,331,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1535945153856515,6300049999999.978,331,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.130931468244216,6300049999999.982,331,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1602727088673732,6300049999999.986,331,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1235812284989255,6300049999999.989,331,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1063762962151453,6300049999999.991,331,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1082454563213808,6300049999999.993,331,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.112113426981181,6300049999999.994,331,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.089015835683105,6300049999999.995,331,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0523640288873548,6300049999999.996,331,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0700506824679772,6300049999999.996,331,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.072667596521548,6300049999999.997,331,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0529707954922525,6300049999999.997,331,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0308107853999213,6300049999999.997,331,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.035852580978575,6300049999999.997,331,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0387624086413907,6300049999999.997,331,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0160101067909824,6300049999999.997,331,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.8607518099811449,6300049999999.997,331,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.8444794192303128,6286461928304.846,331,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.8654640891481576,6271915525700.449,331,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9091776840098744,6261595491766.1875,331,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.8934222819875451,6256242718171.585,331,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.933857481361922,6250205465410.943,331,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.963544431519611,6247540449459.117,331,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9660316431711811,6247097598857.59,331,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8183296399494738,6246841638587.847,331,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8524672680567283,6235688667395.14,331,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8969664393697947,6228378552585.029,331,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8827354375951674,6224478443454.057,331,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8944614551825825,6220146387658.533,331,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8621828695925796,6216807411615.932,331,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8636354024551363,6212154214847.513,331,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.870110250425117,6208153063782.262,331,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8798134866229033,6204794200164.113,331,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.881974531271135,6201935733958.578,331,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8971717610576764,6199462454490.699,331,S4_twin_shock_cex_intervention,eurozone,USDC
