Step,price,liquidity,iteration,scenario,region,coin
1,0.9811089348097632,6300000000000.0,273,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9898432145893789,6300000000000.0,273,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9873684329558688,6300000000000.0,273,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9875248666567775,6300000000000.0,273,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9835591443209705,6300000000000.0,273,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9891482022933767,6300000000000.0,273,S4_twin_shock_cex_intervention,eurozone,USDC
7,250000.96922353722,6300012500000.0,273,S4_twin_shock_cex_intervention,eurozone,USDC
8,187502.0,6300021875000.0,273,S4_twin_shock_cex_intervention,eurozone,USDC
9,140627.0,6300028906250.0,273,S4_twin_shock_cex_intervention,eurozone,USDC
10,105470.75,6300034179687.5,273,S4_twin_shock_cex_intervention,eurozone,USDC
11,79103.5625,6300038134765.625,273,S4_twin_shock_cex_intervention,eurozone,USDC
12,59328.171875,6300041101074.219,273,S4_twin_shock_cex_intervention,eurozone,USDC
13,44496.62890625,6300043325805.664,273,S4_twin_shock_cex_intervention,eurozone,USDC
14,33372.9716796875,6300044994354.248,273,S4_twin_shock_cex_intervention,eurozone,USDC
15,25030.228759765625,6300046245765.687,273,S4_twin_shock_cex_intervention,eurozone,USDC
16,18773.17156982422,6300047184324.266,273,S4_twin_shock_cex_intervention,eurozone,USDC
17,14080.378677368164,6300047888243.199,273,S4_twin_shock_cex_intervention,eurozone,USDC
18,10560.784008026123,6300048416182.398,273,S4_twin_shock_cex_intervention,eurozone,USDC
19,7921.088006019592,6300048812136.799,273,S4_twin_shock_cex_intervention,eurozone,USDC
20,5941.316004514694,6300049109102.6,273,S4_twin_shock_cex_intervention,eurozone,USDC
21,4456.487003386021,6300049331826.949,273,S4_twin_shock_cex_intervention,eurozone,USDC
22,3342.8652525395155,6300049498870.212,273,S4_twin_shock_cex_intervention,eurozone,USDC
23,2507.6489394046366,6300049624152.659,273,S4_twin_shock_cex_intervention,eurozone,USDC
24,1881.2367045534775,6300049718114.494,273,S4_twin_shock_cex_intervention,eurozone,USDC
25,1411.427528415108,6300049788585.871,273,S4_twin_shock_cex_intervention,eurozone,USDC
26,1059.070646311331,6300049841439.402,273,S4_twin_shock_cex_intervention,eurozone,USDC
27,794.8029847334983,6300049881079.552,273,S4_twin_shock_cex_intervention,eurozone,USDC
28,596.6022385501237,6300049910809.664,273,S4_twin_shock_cex_intervention,eurozone,USDC
29,447.9516789125928,6300049933107.248,273,S4_twin_shock_cex_intervention,eurozone,USDC
30,336.4637591844446,6300049949830.437,273,S4_twin_shock_cex_intervention,eurozone,USDC
31,252.84781938833345,6300049962372.827,273,S4_twin_shock_cex_intervention,eurozone,USDC
32,190.1358645412501,6300049971779.62,273,S4_twin_shock_cex_intervention,eurozone,USDC
33,143.1018984059376,6300049978834.715,273,S4_twin_shock_cex_intervention,eurozone,USDC
34,107.82642380445319,6300049984126.035,273,S4_twin_shock_cex_intervention,eurozone,USDC
35,81.3698178533399,6300049988094.526,273,S4_twin_shock_cex_intervention,eurozone,USDC
36,61.52736339000492,6300049991070.895,273,S4_twin_shock_cex_intervention,eurozone,USDC
37,46.6455225425037,6300049993303.171,273,S4_twin_shock_cex_intervention,eurozone,USDC
38,35.484141906877774,6300049994977.379,273,S4_twin_shock_cex_intervention,eurozone,USDC
39,27.11310643015833,6300049996233.033,273,S4_twin_shock_cex_intervention,eurozone,USDC
40,20.834829822618744,6300049997174.775,273,S4_twin_shock_cex_intervention,eurozone,USDC
41,16.12612236696406,6300049997881.081,273,S4_twin_shock_cex_intervention,eurozone,USDC
42,12.594591775223044,6300049998410.811,273,S4_twin_shock_cex_intervention,eurozone,USDC
43,9.945943831417281,6300049998808.107,273,S4_twin_shock_cex_intervention,eurozone,USDC
44,7.959457873562963,6300049999106.08,273,S4_twin_shock_cex_intervention,eurozone,USDC
45,6.469593405172222,6300049999329.56,273,S4_twin_shock_cex_intervention,eurozone,USDC
46,5.352195053879166,6300049999497.169,273,S4_twin_shock_cex_intervention,eurozone,USDC
47,4.514146290409375,6300049999622.876,273,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.8856097178070312,6300049999717.156,273,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.414207288355273,6300049999787.867,273,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.060655466266455,6300049999840.899,273,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.795491599699841,6300049999880.674,273,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.596618699774881,6300049999910.505,273,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.4474640248311608,6300049999932.878,273,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.3355980186233705,6300049999949.658,273,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.251698513967528,6300049999962.243,273,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.188773885475646,6300049999971.682,273,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.1415804141067345,6300049999978.761,273,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.106185310580051,6300049999984.07,273,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9932051038379615,6300049999988.053,273,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9850039719378894,6300049999991.039,273,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.9528650031335897,6300049999993.279,273,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.9149336686728418,6300049999994.959,273,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8705086495963938,6300049999996.219,273,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.8195413153626896,6300049999997.164,273,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.7101287876387508,6300049999997.873,273,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.734998283513464,6300049999998.404,273,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.6509446828035932,6300049999998.803,273,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.5720276127703048,6300049999999.102,273,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.5162665131056567,6300049999999.326,273,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4799516446032341,6300049999999.494,273,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.427942136009862,6300049999999.62,273,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.423647867751107,6300049999999.715,273,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3484332291801788,6300049999999.785,273,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.3058712109572757,6300049999999.839,273,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2616344041541232,6300049999999.879,273,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2249710101387277,6300049999999.908,273,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2025812125120392,6300049999999.932,273,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1826591961545851,6300049999999.948,273,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.168322321943601,6300049999999.961,273,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.137257734565229,6300049999999.971,273,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1506175513260641,6300049999999.978,273,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1458831352904013,6300049999999.982,273,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1453034010278118,6300049999999.986,273,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1081578210359033,6300049999999.989,273,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1372154805495842,6300049999999.991,273,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1079503506927681,6300049999999.993,273,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0846738670411482,6300049999999.994,273,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.1071159029105369,6300049999999.995,273,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.099978166519543,6300049999999.996,273,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.119904247582601,6300049999999.996,273,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0927695738084615,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0741315965868792,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0622667179517415,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0455230648592808,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0379461435503026,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.035695235688161,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.034520549843358,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.009635224909757,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0187856984280392,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0134780086281463,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8382692353388759,6300049999999.997,273,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8688609950440849,6282938581085.254,273,S4_twin_shock_cex_intervention,eurozone,USDC
