Step,price,liquidity,iteration,scenario,region,coin
1,250000.9750329196,6300012500000.0,689,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,689,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,689,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,689,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,689,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,689,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,689,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,689,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,689,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,689,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,689,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,689,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,689,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,689,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,689,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,689,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,689,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,689,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,689,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,689,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,689,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,689,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,689,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,689,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,689,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,689,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,689,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,689,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,689,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,689,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,689,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,689,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,689,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,689,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,689,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,689,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,689,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,689,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,689,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,689,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,689,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,689,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,689,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,689,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,689,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,689,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,689,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,689,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,689,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,689,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,689,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.098553047489308,6300049999984.07,689,S4_twin_shock_cex_intervention,eurozone,USDC
53,1.9457775335237795,6300049999988.053,689,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.875808046817191,6300049999991.039,689,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.898409765014968,6300049999993.279,689,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9060339644177642,6300049999994.959,689,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8504623286424022,6300049999996.219,689,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7776464426081222,6300049999997.164,689,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.5836158476302538,6300049999997.873,689,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.5036436004117764,6300049999998.404,689,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4271960464000804,6300049999998.803,689,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4059652214971472,6300049999999.102,689,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.3814569697625947,6300049999999.326,689,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3553295854410583,6300049999999.494,689,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3141154377224606,6300049999999.62,689,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3074089112557057,6300049999999.715,689,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2831454525745492,6300049999999.785,689,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2602579887086232,6300049999999.839,689,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2406541987929163,6300049999999.879,689,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2281550205955765,6300049999999.908,689,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2283959967102798,6300049999999.932,689,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.200709746450825,6300049999999.948,689,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1481754065187595,6300049999999.961,689,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1412920727157945,6300049999999.971,689,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.088413188148188,6300049999999.978,689,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0986099548469184,6300049999999.982,689,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0561126595543309,6300049999999.986,689,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0493768925273137,6300049999999.989,689,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.065109865112664,6300049999999.991,689,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0547654999716387,6300049999999.993,689,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0529318929552867,6300049999999.994,689,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0558448180681594,6300049999999.995,689,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0273069888905937,6300049999999.996,689,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.019044522773722,6300049999999.996,689,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.020195180143888,6300049999999.996,689,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0251838232056063,6300049999999.997,689,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0077805043446917,6300049999999.997,689,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0031922997878062,6300049999999.997,689,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9830143609588857,6300049999999.997,689,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9491516465241718,6300049999999.997,689,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.957881020487757,6297562031491.383,689,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9813448079560362,6296287052374.925,689,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9856152439234612,6296287052374.925,689,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.996268373988045,6296287052374.925,689,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0124311878619436,6296287052374.925,689,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0034739187130564,6296287052374.925,689,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0483782469391132,6296287052374.925,689,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0490521097575016,6296287052374.925,689,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.067132675834288,6296287052374.925,689,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0737033822844972,6296287052374.925,689,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9042892252007426,6296287052374.925,689,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9078060225923169,6288408201743.848,689,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.919405289148446,6281438622283.044,689,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.91427244949596,6276283417597.399,689,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9061612416351296,6270861760980.033,689,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9279842813975874,6264958557017.345,689,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9297620761831663,6261020837068.692,689,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9644581969954721,6257413078392.139,689,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9266147678735186,6257038930727.998,689,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9158177033656324,6253430967825.026,689,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9167192209867563,6248996902726.244,689,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9037157958948557,6244987518477.688,689,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9559686326513178,6240257662961.27,689,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9873007550325836,6239400016586.896,689,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9828045074975558,6239400016586.896,689,S4_twin_shock_cex_intervention,eurozone,USDC
