Step,price,liquidity,iteration,scenario,region,coin
1,250000.96767333287,6300012500000.0,669,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,669,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,669,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,669,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,669,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,669,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,669,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,669,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,669,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,669,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,669,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,669,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,669,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,669,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,669,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,669,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,669,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,669,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,669,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,669,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,669,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,669,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,669,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,669,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,669,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,669,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,669,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,669,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,669,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,669,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,669,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,669,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,669,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,669,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,669,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,669,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,669,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,669,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,669,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,669,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,669,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,669,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,669,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,669,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,669,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,669,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,669,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,669,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,669,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,669,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,669,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,669,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.048362987018167,6300049999988.053,669,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.027266608764517,6300049999991.039,669,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9852253940416276,6300049999993.279,669,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9476735962959082,6300049999994.959,669,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8875017695809704,6300049999996.219,669,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8365320545907302,6300049999997.164,669,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8111456542904794,6300049999997.873,669,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.74076472660524,6300049999998.404,669,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6401354027882808,6300049999998.803,669,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.543727057815182,6300049999999.102,669,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.414879138542837,6300049999999.326,669,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3626848447875224,6300049999999.494,669,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3454924374504333,6300049999999.62,669,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3240536968244192,6300049999999.715,669,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3017251098057194,6300049999999.785,669,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2656668550432473,6300049999999.839,669,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2410165588204052,6300049999999.879,669,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2079944004848642,6300049999999.908,669,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.0000865928355716,6300049999999.908,669,S4_twin_shock_cex_intervention,eurozone,USDC
72,0.9889200301523917,6300049999999.908,669,S4_twin_shock_cex_intervention,eurozone,USDC
73,0.9976560514088268,6300049999999.908,669,S4_twin_shock_cex_intervention,eurozone,USDC
74,0.9797766044920531,6300049999999.932,669,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0245204909153496,6300049999999.948,669,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0213731733057314,6300049999999.961,669,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.011154404364182,6300049999999.961,669,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0043839975220414,6300049999999.961,669,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.025823063324732,6300049999999.971,669,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.014574131121742,6300049999999.971,669,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0131034197272635,6300049999999.971,669,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.031517436269393,6300049999999.978,669,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0241814852465758,6300049999999.982,669,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0198066991802468,6300049999999.982,669,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.019598649349954,6300049999999.982,669,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.008331322296359,6300049999999.982,669,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0440726922372658,6300049999999.986,669,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0442721458548045,6300049999999.989,669,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0437116879376223,6300049999999.991,669,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0442960492902893,6300049999999.993,669,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0274301721821868,6300049999999.994,669,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0190038546975486,6300049999999.994,669,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.031276374425256,6300049999999.995,669,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0670938952136715,6300049999999.996,669,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0532193177477602,6300049999999.996,669,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0164167363105294,6300049999999.996,669,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0204748195926183,6300049999999.997,669,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0367781875895117,6300049999999.997,669,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0353937117357233,6300049999999.997,669,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.031070697167021,6300049999999.997,669,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8487413187178304,6300049999999.997,669,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8634699337437947,6285281274072.703,669,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.885390005623062,6273326255402.862,669,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9001285726937763,6265253202972.218,669,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9077033689285383,6259153132597.186,669,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9079605349569625,6254092409058.2,669,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9052894746132458,6248973039739.925,669,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8886446796480751,6243974782765.551,669,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9073852040460201,6238110088845.52,669,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9229055457072666,6234179072599.871,669,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9665988241787392,6231259746969.749,669,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9626072622033556,6231059148610.848,669,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9691709170273669,6230661067603.387,669,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9619466345960067,6230628911441.038,669,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9410265033749907,6230159168504.961,669,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9282477627595509,6228483210974.744,669,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9115325097723135,6226274765557.815,669,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9112381341243381,6223285694719.552,669,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.8863822629129221,6220528304324.855,669,S4_twin_shock_cex_intervention,eurozone,USDC
