Step,price,liquidity,iteration,scenario,region,coin
1,1.0098347517296504,6300000000000.0,869,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0158707551147306,6300000000000.0,869,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.0360060951,6300012500000.0,869,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,869,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,869,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,869,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,869,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,869,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,869,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,869,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,869,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,869,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,869,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,869,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,869,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,869,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,869,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,869,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,869,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,869,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,869,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,869,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,869,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,869,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,869,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,869,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,869,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,869,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,869,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,869,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,869,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,869,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,869,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,869,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,869,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,869,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,869,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,869,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,869,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,869,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,869,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,869,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,869,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,869,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,869,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,869,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,869,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,869,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,869,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,869,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,869,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,869,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,869,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,869,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,869,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0597292372012785,6300049999991.039,869,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.0300085620028376,6300049999993.279,869,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9437768121600618,6300049999994.959,869,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8367563415293497,6300049999996.219,869,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8047017356236923,6300049999997.164,869,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6937451752832857,6300049999997.873,869,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.600717651800772,6300049999998.404,869,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.538459610330893,6300049999998.803,869,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4773857532003494,6300049999999.102,869,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4645846574099732,6300049999999.326,869,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4889373266448847,6300049999999.494,869,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4671157932508039,6300049999999.62,869,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.448722568241388,6300049999999.715,869,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3751422969519145,6300049999999.785,869,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3698248979066916,6300049999999.839,869,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.30087680649512,6300049999999.879,869,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2598782764051113,6300049999999.908,869,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2549764171687323,6300049999999.932,869,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2161881457654171,6300049999999.948,869,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1979610496003745,6300049999999.961,869,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.167475367403937,6300049999999.971,869,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1483477155802664,6300049999999.978,869,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1251814115755294,6300049999999.982,869,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1006827877671244,6300049999999.986,869,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.039276447956928,6300049999999.989,869,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0387722850432826,6300049999999.991,869,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.04758744740698,6300049999999.993,869,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0506993766753958,6300049999999.994,869,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0637648920459046,6300049999999.995,869,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0506017418005753,6300049999999.996,869,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0217009980826328,6300049999999.996,869,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0185800775390053,6300049999999.996,869,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.037807932429198,6300049999999.997,869,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.020485963409952,6300049999999.997,869,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9849462177323164,6300049999999.997,869,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9766881293867478,6300049999999.997,869,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9843958416917102,6300049999999.997,869,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9571900063669023,6300049999999.997,869,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.981969576748954,6298664065734.14,869,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9848028114571463,6298664065734.14,869,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9636332520774034,6298664065734.14,869,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9564274679892495,6298079740034.829,869,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9826213758132889,6296437135787.467,869,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0004213707737435,6296437135787.467,869,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.00216976814834,6296437135787.467,869,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8609528923859608,6296437135787.467,869,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8911530545102629,6283263429189.534,869,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9113520379877444,6274795714874.997,869,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9273093143294978,6269164801737.234,869,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9530428786731717,6265215556849.009,869,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9628839553147567,6263694743053.555,869,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9332710611981451,6263208605854.672,869,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9314286970260863,6259934111574.261,869,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.956697371706999,6256518996019.44,869,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9478720301720056,6255449570758.974,869,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9264017518331797,6253811377431.82,869,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9044213858894596,6250326670005.065,869,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9332437389938899,6245545641770.533,869,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.925630084653154,6242918741843.93,869,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9684705341883607,6239944687331.334,869,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9741605209483649,6239909805761.09,869,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9800818923313758,6239909805761.09,869,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9914106223160399,6239909805761.09,869,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0030253437420535,6239909805761.09,869,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9926103946605607,6239909805761.09,869,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9767991965659042,6083912060617.062,869,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9495678344608337,5931814259101.635,869,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9494464398382283,5782166307786.625,869,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9157944346131481,5636334573684.694,869,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8804528200050384,5492163303068.541,869,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8519624162019762,5349834672615.103,869,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8580794058166024,5209874543856.437,869,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8384184189513819,5074425664837.11,869,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8451895214459295,4941884034866.71,869,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8171332181963304,4813968122315.557,869,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8151318471671264,4688701580375.076,869,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8193201369777734,4567443739517.802,869,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8275235655693645,4449704713097.483,869,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7991852733632828,4335796215615.6826,869,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8112080610092739,4224525940422.228,869,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7990693772366078,4116747091959.95,869,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8175263021433646,4011902435498.036,869,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8418343337193201,3910112943060.0605,869,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8290503227791454,3811321873811.2393,869,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7897951624448354,3714999006487.3506,869,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7566588930175141,3620987791821.152,869,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7785064761897879,3529409820082.125,869,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7646421273208153,3440414391260.325,869,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7559278850274939,3353772088201.5693,869,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7546246333069422,3269379282445.7134,869,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7588869739759463,3187220337436.594,869,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7631226223677894,3107212837896.4062,869,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7549459268605745,3029274260940.975,869,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7569113017733072,2953338295975.4897,869,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7517698339979143,2879338479521.1914,869,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7838538673994261,2807218728466.4355,869,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7929889723534598,2736948162615.2637,869,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7985555878893955,2668455223965.443,869,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7909282885657558,2601690121281.6787,869,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7864191603717827,2536601410076.9185,869,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7735945290383804,2473147408520.6606,869,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.6520852728702267,2411285416901.96,869,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.6570681477469312,2350959771248.0015,869,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.660965101408708,2292155387171.2783,869,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.6723848742594654,2234831911447.64,869,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.6956589007125064,2178947791575.2056,869,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7147453758491963,2124465843064.7227,869,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7588641368076507,2071348461673.4277,869,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7715186939561544,2019561280042.567,869,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7685623700795409,1969069551562.6436,869,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7618141669322568,1919840710310.221,869,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7459891505487726,1871842838463.394,869,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7559506290616788,1825045289491.6719,869,S4_twin_shock_cex_intervention,eurozone,USDC
