Step,price,liquidity,iteration,scenario,region,coin
1,0.9968233074073498,6300000000000.0,867,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9982680807443007,6300000000000.0,867,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.9615379394,6300012500000.0,867,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,867,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,867,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,867,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,867,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,867,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,867,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,867,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,867,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,867,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,867,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,867,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,867,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,867,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,867,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,867,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,867,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,867,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,867,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,867,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,867,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,867,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,867,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,867,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,867,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,867,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,867,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,867,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,867,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,867,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,867,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,867,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,867,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,867,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,867,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,867,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,867,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,867,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,867,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,867,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,867,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,867,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,867,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,867,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,867,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,867,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,867,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,867,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.2369476820297933,6300049999962.243,867,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,867,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,867,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,867,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,867,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.020843561725499,6300049999991.039,867,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.000962984953061,6300049999993.279,867,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9399457532815678,6300049999994.959,867,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7978323410598511,6300049999996.219,867,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7392892373550146,6300049999997.164,867,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6670426698511123,6300049999997.873,867,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5977995864079673,6300049999998.404,867,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.3225209385217884,6300049999998.803,867,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.2806524250504263,6300049999999.102,867,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.2450836775847807,6300049999999.326,867,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.206081775216162,6300049999999.494,867,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.1370044040902538,6300049999999.62,867,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.126531587996588,6300049999999.715,867,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.03355710029529,6300049999999.785,867,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.0348649064052053,6300049999999.839,867,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.0333711052578072,6300049999999.879,867,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.00074800002445,6300049999999.879,867,S4_twin_shock_cex_intervention,eurozone,USDC
73,0.987477809796658,6300049999999.879,867,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0078126082017727,6300049999999.879,867,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0198062563393715,6300049999999.879,867,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0207284571865047,6300049999999.908,867,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0100100008822128,6300049999999.908,867,S4_twin_shock_cex_intervention,eurozone,USDC
78,0.9893202499718706,6300049999999.908,867,S4_twin_shock_cex_intervention,eurozone,USDC
79,0.9633784172616522,6300049999999.932,867,S4_twin_shock_cex_intervention,eurozone,USDC
80,0.983804083250132,6299189876881.342,867,S4_twin_shock_cex_intervention,eurozone,USDC
81,0.9628293328191013,6299189876881.358,867,S4_twin_shock_cex_intervention,eurozone,USDC
82,0.9413980856298195,6298424634285.816,867,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9272717149540758,6294757260430.5,867,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9169533731235319,6289591068325.371,867,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.952724771674307,6283272445706.443,867,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9462117245576495,6281593407680.759,867,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9454049979653295,6279055728432.693,867,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9192277158109962,6276688742137.25,867,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9110435075535313,6271458583813.624,867,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9322845193537511,6265687534569.248,867,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9296207392207786,6262230404255.169,867,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9481370023358511,6258666865664.015,867,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9650392458085476,6256985882034.071,867,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9770854565202275,6256611413635.137,867,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9961839296605193,6256611413635.137,867,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9702306541167468,6256611413635.137,867,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9074252783561236,6256611413635.137,867,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9456149433931202,6251417704356.496,867,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9713000197880851,6249544797846.705,867,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9843950103051234,6249544797846.705,867,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8567229627939453,6249544797846.705,867,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8624609292585229,6240914078176.871,867,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8793450004726336,6233501190720.039,867,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8872317631183836,6228190939205.072,867,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8816096967246367,6223885907072.851,867,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9175872850954377,6219546438512.341,867,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9695945328780249,6217152640421.795,867,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9959790215892493,6217146605535.242,867,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9594570565038447,6217146605535.242,867,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9600042440587279,6216768253045.676,867,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9899818675249494,6216328045590.333,867,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9740734676310785,6216328045590.333,867,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9749327221397427,6216328045590.333,867,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.993983767565917,6216328045590.333,867,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0002152382302918,6216328045590.333,867,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.97943632706327,6216328045590.333,867,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9574786822003462,6216328045590.333,867,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9676485223495649,6215874962153.055,867,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9586821570343377,6215796925386.832,867,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9641646535111533,6215398739303.887,867,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9525406765146949,6059771242867.479,867,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9562047472690162,5907620853349.053,867,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9470279668254817,5759429315875.874,867,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9109282332667631,5614521969441.702,867,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8764460645370517,5472019590644.253,867,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8495763631250854,5331913996904.364,867,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8132669503286024,5194575211272.707,867,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8341011575962557,5060104432845.953,867,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8235104366894083,4930320271592.373,867,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7765720833347604,4803948162946.855,867,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7560746510005599,4680358516687.209,867,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7554044038568398,4560434798787.158,867,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7686100114291464,4443968106129.583,867,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7842609247493763,4331177188990.0557,867,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8019394465039016,4221643677077.1323,867,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7749535345268121,4115153897213.885,867,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7810589417767689,4011319858862.7134,867,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.776969390236173,3910326243387.24,867,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7663634327924126,3811966097834.1914,867,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7551373072354587,3716145776179.272,867,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7786870465550093,3622824329363.633,867,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7657346724514325,3531949285105.6353,867,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7834729213665538,3443404577930.675,867,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8193750903731979,3357132228170.503,867,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8262467831719303,3273086281019.4795,867,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8431717174242451,3191159223258.96,867,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8112685596676189,3111306542000.743,867,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8208837837665105,3033442941342.9634,867,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8233344037705365,2957541558507.377,867,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8089833455187982,2883547313239.5312,867,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7961251097325677,2811406720360.645,867,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7838613072756903,2741074801949.9897,867,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7964835101172646,2672506855278.97,867,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7764778046862325,2605663864809.307,867,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7733263692697221,2540493806167.615,867,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7693670652190885,2476958730298.1914,867,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7891454251248388,2415016581300.3906,867,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7992996004717906,2354628022613.3545,867,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8032653198133259,2295751737947.8047,867,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7754797872656313,2238349594982.924,867,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7631820046773905,2182382904564.7446,867,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7747387171808354,2127816240507.3594,867,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7425050848446141,2074615870671.364,867,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7600033578723759,2022745686785.147,867,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7778966006809559,1972173625393.6504,867,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.6962885082135367,1922866761927.4485,867,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7021005756585779,1874792194145.383,867,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.6943370817845694,1827920333875.5051,867,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7221022992532565,1782220843487.5327,867,S4_twin_shock_cex_intervention,eurozone,USDC
