Step,price,liquidity,iteration,scenario,region,coin
1,0.9918890211536964,6300000000000.0,455,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9846463912588758,6300000000000.0,455,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.94464314447,6300012500000.0,455,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,455,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,455,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,455,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,455,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,455,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,455,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,455,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,455,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,455,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,455,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,455,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,455,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,455,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,455,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,455,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,455,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,455,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,455,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,455,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,455,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,455,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,455,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,455,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,455,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,455,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,455,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,455,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,455,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,455,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,455,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,455,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,455,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,455,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,455,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,455,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,455,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,455,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,455,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,455,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,455,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,455,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,455,S4_twin_shock_cex_intervention,eurozone,USDC
