Step,price,liquidity,iteration,scenario,region,coin
1,0.9987260536109227,6300000000000.0,732,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.005761052163356,6300000000000.0,732,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9874956079827478,6300000000000.0,732,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9886548705930696,6300000000000.0,732,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.002628549215661,6300000000000.0,732,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0131540803138863,6300000000000.0,732,S4_twin_shock_cex_intervention,eurozone,USDC
7,250001.03071055055,6300012500000.0,732,S4_twin_shock_cex_intervention,eurozone,USDC
8,187502.0,6300021875000.0,732,S4_twin_shock_cex_intervention,eurozone,USDC
9,140627.0,6300028906250.0,732,S4_twin_shock_cex_intervention,eurozone,USDC
10,105470.75,6300034179687.5,732,S4_twin_shock_cex_intervention,eurozone,USDC
11,79103.5625,6300038134765.625,732,S4_twin_shock_cex_intervention,eurozone,USDC
12,59328.171875,6300041101074.219,732,S4_twin_shock_cex_intervention,eurozone,USDC
13,44496.62890625,6300043325805.664,732,S4_twin_shock_cex_intervention,eurozone,USDC
14,33372.9716796875,6300044994354.248,732,S4_twin_shock_cex_intervention,eurozone,USDC
15,25030.228759765625,6300046245765.687,732,S4_twin_shock_cex_intervention,eurozone,USDC
16,18773.17156982422,6300047184324.266,732,S4_twin_shock_cex_intervention,eurozone,USDC
17,14080.378677368164,6300047888243.199,732,S4_twin_shock_cex_intervention,eurozone,USDC
18,10560.784008026123,6300048416182.398,732,S4_twin_shock_cex_intervention,eurozone,USDC
19,7921.088006019592,6300048812136.799,732,S4_twin_shock_cex_intervention,eurozone,USDC
20,5941.316004514694,6300049109102.6,732,S4_twin_shock_cex_intervention,eurozone,USDC
21,4456.487003386021,6300049331826.949,732,S4_twin_shock_cex_intervention,eurozone,USDC
22,3342.8652525395155,6300049498870.212,732,S4_twin_shock_cex_intervention,eurozone,USDC
23,2507.6489394046366,6300049624152.659,732,S4_twin_shock_cex_intervention,eurozone,USDC
24,1881.2367045534775,6300049718114.494,732,S4_twin_shock_cex_intervention,eurozone,USDC
25,1411.427528415108,6300049788585.871,732,S4_twin_shock_cex_intervention,eurozone,USDC
