Step,price,liquidity,iteration,scenario,region,coin
1,1.0174747890425029,6300000000000.0,25,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.03016548388,6300012500000.0,25,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,25,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,25,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,25,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,25,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,25,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,25,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,25,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,25,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,25,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,25,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,25,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,25,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,25,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,25,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,25,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,25,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,25,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,25,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,25,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,25,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,25,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,25,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,25,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,25,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,25,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,25,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,25,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,25,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,25,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,25,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,25,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,25,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,25,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,25,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,25,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,25,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,25,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,25,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,25,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,25,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,25,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,25,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,25,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,25,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,25,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,25,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,25,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,25,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,25,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,25,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,25,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.050688792723446,6300049999988.053,25,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0338087445854836,6300049999991.039,25,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9800169367507576,6300049999993.279,25,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.893396257695821,6300049999994.959,25,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8399495724283084,6300049999996.219,25,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7835171202433553,6300049999997.164,25,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.731380247028301,6300049999997.873,25,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.719129904309322,6300049999998.404,25,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6197331161533957,6300049999998.803,25,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5161232199190613,6300049999999.102,25,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4536501263005441,6300049999999.326,25,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3933575161902838,6300049999999.494,25,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3442646086302035,6300049999999.62,25,S4_twin_shock_cex_intervention,eurozone,USDC
