Step,price,liquidity,iteration,scenario,region,coin
1,0.9882843682023303,6300000000000.0,848,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0084096224869286,6300000000000.0,848,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9839426936087202,6300000000000.0,848,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0027938966516012,6300000000000.0,848,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9830784548956337,6300000000000.0,848,S4_twin_shock_cex_intervention,eurozone,USDC
6,250000.96374936943,6300012500000.0,848,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,848,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,848,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,848,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,848,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,848,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,848,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,848,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,848,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,848,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,848,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,848,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,848,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,848,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,848,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,848,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,848,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,848,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,848,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,848,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,848,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,848,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,848,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,848,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,848,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,848,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,848,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,848,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,848,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,848,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,848,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,848,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,848,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,848,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,848,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,848,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,848,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,848,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,848,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,848,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,848,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,848,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,848,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,848,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,848,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,848,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,848,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,848,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,848,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.188773885475646,6300049999971.682,848,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.1415804141067345,6300049999978.761,848,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.106185310580051,6300049999984.07,848,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.079638982935038,6300049999988.053,848,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.048923891268007,6300049999991.039,848,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.0150632374688535,6300049999993.279,848,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.9943424837778274,6300049999994.959,848,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.848033914020159,6300049999996.219,848,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8138667773530048,6300049999997.164,848,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.747191022261053,6300049999997.873,848,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6464770578410746,6300049999998.404,848,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5748857412618704,6300049999998.803,848,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.549755482707923,6300049999999.102,848,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.5252765862966042,6300049999999.326,848,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.5024532765804985,6300049999999.494,848,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4845075783926927,6300049999999.62,848,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.5056876351465431,6300049999999.715,848,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.479247424087063,6300049999999.785,848,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2114444197939211,6300049999999.839,848,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.16995535700609,6300049999999.879,848,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2113456089932972,6300049999999.908,848,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1874961181462003,6300049999999.932,848,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1806375089803094,6300049999999.948,848,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1898074534323277,6300049999999.961,848,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1671161184067596,6300049999999.971,848,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.190961999909512,6300049999999.978,848,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.2049827770024986,6300049999999.982,848,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.2029066529224157,6300049999999.986,848,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1823877433662482,6300049999999.989,848,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.152518382695623,6300049999999.991,848,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0846030752578835,6300049999999.993,848,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0511308675789734,6300049999999.994,848,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0463782679914297,6300049999999.995,848,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0525678078204712,6300049999999.996,848,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0698277500536781,6300049999999.996,848,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.1213531990104963,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.066424358217149,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0383843964585502,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0241649173773963,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.020166104281444,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0100456612387774,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0476511996412188,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0212991859634795,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9997937246185624,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9684534232852818,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9440024909238586,6300049999999.997,848,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8250863057633323,6296915467417.034,848,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8565163472514076,6278559911976.294,848,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8434719914363469,6266590844388.961,848,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8408957975774956,6254770220703.77,848,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8524464868946792,6244688598645.412,848,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8955170526817676,6236127964179.84,848,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9284721851043892,6231695546342.129,848,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9676980887781133,6229440153991.988,848,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9705409625142527,6229369800381.107,848,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9769824230079697,6229369800381.107,848,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9663550152204403,6229369800381.107,848,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9618601523098471,6229193671247.304,848,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.0057571714306064,6228730927860.676,848,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9802459283713796,6228730927860.676,848,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9852680535712499,6228730927860.676,848,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9892856073928147,6228730927860.676,848,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9718499132306839,6228730927860.676,848,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9604063964076298,6228730927860.676,848,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9662004038550078,6228301715080.398,848,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9576907898189848,6228089205175.781,848,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9333667662136934,6071833273420.837,848,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9691533887513751,5918188261283.716,848,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.94094044032487,5770233554751.623,848,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8740468583125228,5624624336070.439,848,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8753185278481076,5479486027789.444,848,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8734824090660153,5338355182983.366,848,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.86116829370257,5200889771709.821,848,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8405414063604689,5066972457164.464,848,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8346793219147487,4936066505733.871,848,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8173564971122693,4808900385401.655,848,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8437811094415354,4684994847651.043,848,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8331336386224535,4565233773820.486,848,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8276219968990955,4448556278406.182,848,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.797186620240782,4335159262303.381,848,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8024551824834236,4224546653834.587,848,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8005197771996588,4117093269709.494,848,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7953802283201101,4012550540889.216,848,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7829088221324698,3910863197191.3535,848,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7509202560602496,3811931205453.926,848,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7333022242689936,3715547363659.67,848,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7362448265313017,3621735158471.299,848,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7516344902322972,3530461879154.212,848,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7738116036462305,3441679900552.1177,848,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7851162475066785,3355273506549.2246,848,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7919780610712088,3271127347693.8994,848,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7965478994285077,3189131792476.543,848,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.773458934006833,3109229859559.147,848,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7855710061853103,3031340037313.7925,848,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.754683715062081,2955436229206.6455,848,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7545178981882489,2881433164908.384,848,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.770807538907588,2809307449508.7563,848,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7559521332456978,2739006878657.5977,848,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.785446025434405,2670473739324.044,848,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7807586912218116,2603673703803.982,848,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7926621253360244,2538550008531.1763,848,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7679865274391545,2475063075440.0947,848,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7806773004661473,2413163278341.747,848,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7870305775077123,2352816966973.1016,848,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7864537477952481,2293983669593.367,848,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7926786156867234,2236623070237.4263,848,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7959729038422955,2180699214183.3013,848,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7744114969584984,2126175166304.4666,848,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8111115938664406,2073014270561.941,848,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8019014696718436,2021184687413.421,848,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7905948586028796,1970651481712.5466,848,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7935182601776595,1921382062092.3638,848,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8147046709253347,1873344966060.876,848,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8184054350098642,1826509451733.042,848,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8261185746486036,1780845087035.9985,848,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8313446739362257,1736322655852.9983,848,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8462829551159755,1692913584303.83,848,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8294100955902244,1650589953289.7192,848,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8505963548551849,1609324412595.6948,848,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.852187230641834,1569090699261.9355,848,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.8544199680447142,1529862920223.1882,848,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.8572198491503457,1491615924712.8057,848,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.8555989732662598,1454325135740.0752,848,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.8755218574520214,1417966656971.4146,848,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.8577554087404082,1382517235316.2288,848,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.8483429995262498,1347954048083.1677,848,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.8778406393301015,1314254943289.2842,848,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.8481606998346484,1281398405121.4644,848,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.8222237554290996,1249363232631.54,848,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.8189884981819439,1218128931328.9312,848,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8170152747616405,1187675515896.0583,848,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.8018891730291491,1157983463285.0757,848,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.8027985559331458,1129033723767.9785,848,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7822215880292004,1100807756786.7935,848,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.785077262940966,1073287446572.6556,848,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7867593078607905,1046455169217.0684,848,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7926022611061223,1020293711276.5618,848,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.6675222950872008,994786306689.2134,848,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.6839472329817637,969916566151.0068,848,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7285334719333569,945668597039.0483,848,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7340126360127898,922026849617.4407,848,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7369919976941232,898976153630.0955,848,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7388215958836875,876501730699.1077,848,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7387286113086802,854589172659.8137,848,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7439438584313665,833224432723.3116,848,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.7247502814236298,812393813378.217,848,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.7565175212584446,792083960948.6782,848,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.752185523789717,772281857399.7466,848,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.7392636542666834,752974807482.7488,848,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.7354140687427243,734150434266.0654,848,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.7301468771312302,715796671143.3109,848,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.7297589131387882,697901752505.9846,848,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.736175993791446,680454207255.5112,848,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.7431040668495218,663442851060.1868,848,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.7356986912410383,646856779012.9473,848,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.756764119094902,630685358925.6814,848,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.763802711584876,614918224527.8123,848,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.780620140454162,599545268592.363,848,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.7679093488597079,584556636642.8472,848,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.7805063380962208,569942720520.6755,848,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.7808770717354531,555694152357.4175,848,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.7748676578652292,541801798425.08307,848,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.802535275770707,528256753361.9599,848,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.8036659986672756,515050334461.7857,848,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.8108959277608867,502174076042.8676,848,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.8085589700350025,489619724097.11475,848,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.7969767471526465,477379230957.2942,848,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.7973050056723683,465444750149.53845,848,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.7854736038501128,453808631366.5621,848,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.7680661763883734,442463415557.12103,848,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.777042253434374,431401830146.0001,848,S4_twin_shock_cex_intervention,eurozone,USDC
226,0.7912916047235187,420616784374.5934,848,S4_twin_shock_cex_intervention,eurozone,USDC
227,0.789671616983693,410101364751.7517,848,S4_twin_shock_cex_intervention,eurozone,USDC
228,0.7979998940237788,399848830621.8643,848,S4_twin_shock_cex_intervention,eurozone,USDC
229,0.7956387057990002,389852609847.7036,848,S4_twin_shock_cex_intervention,eurozone,USDC
