Step,price,liquidity,iteration,scenario,region,coin
1,0.9810366785445411,6300000000000.0,50,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.97953321066,6300012500000.0,50,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,50,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,50,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,50,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,50,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,50,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,50,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,50,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,50,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,50,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,50,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,50,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,50,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,50,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,50,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,50,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,50,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,50,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,50,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,50,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,50,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,50,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,50,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,50,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,50,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,50,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,50,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,50,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,50,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,50,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,50,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,50,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,50,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,50,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,50,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,50,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,50,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,50,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,50,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,50,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,50,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,50,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,50,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,50,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,50,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,50,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,50,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,50,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,50,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,50,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,50,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,50,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0516713251966516,6300049999988.053,50,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.891814788075534,6300049999991.039,50,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.860258854903006,6300049999993.279,50,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.796991371349841,6300049999994.959,50,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7869945663340225,6300049999996.219,50,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.753307790100615,6300049999997.164,50,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6905958328059922,6300049999997.873,50,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6631854993449604,6300049999998.404,50,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6131201982882684,6300049999998.803,50,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5370324459441636,6300049999999.102,50,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4620226900896822,6300049999999.326,50,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4263279340729236,6300049999999.494,50,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.435301433750065,6300049999999.62,50,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3976225156718587,6300049999999.715,50,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3632818932293993,6300049999999.785,50,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2888964596739252,6300049999999.839,50,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2662321177924594,6300049999999.879,50,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1925958772495524,6300049999999.908,50,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1684192539842502,6300049999999.932,50,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1466895299428113,6300049999999.948,50,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1130187979968102,6300049999999.961,50,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1093260547918318,6300049999999.971,50,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1403232927419555,6300049999999.978,50,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1478250744093732,6300049999999.982,50,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1660352140825532,6300049999999.986,50,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.18162314788659,6300049999999.989,50,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1593708984214197,6300049999999.991,50,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1305462693725037,6300049999999.993,50,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0805881972796616,6300049999999.994,50,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0879787419083582,6300049999999.995,50,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0999022180676468,6300049999999.996,50,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0914957347714793,6300049999999.996,50,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.057579588590772,6300049999999.997,50,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0601131428243025,6300049999999.997,50,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0637673176650955,6300049999999.997,50,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0378286469007902,6300049999999.997,50,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0246087154995571,6300049999999.997,50,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9929634721451965,6300049999999.997,50,S4_twin_shock_cex_intervention,eurozone,USDC
