Step,price,liquidity,iteration,scenario,region,coin
1,250001.03119476227,6300012500000.0,708,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,708,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,708,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,708,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,708,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,708,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,708,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,708,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,708,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,708,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,708,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,708,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,708,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,708,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,708,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,708,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,708,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,708,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,708,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,708,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,708,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,708,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,708,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,708,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,708,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,708,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,708,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,708,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,708,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,708,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,708,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,708,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,708,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,708,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,708,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,708,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,708,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,708,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,708,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,708,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,708,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,708,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,708,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,708,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,708,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,708,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,708,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,708,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,708,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,708,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,708,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.098609898007588,6300049999984.07,708,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0778127421717247,6300049999988.053,708,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0060162720522854,6300049999991.039,708,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9522892022689893,6300049999993.279,708,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9270581876861381,6300049999994.959,708,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9052788709722066,6300049999996.219,708,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8958818336566616,6300049999997.164,708,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8918864383810878,6300049999997.873,708,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.842940692674503,6300049999998.404,708,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7915039549210532,6300049999998.803,708,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6651366928590756,6300049999999.102,708,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6215737628231326,6300049999999.326,708,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5600491351117751,6300049999999.494,708,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4511623927182975,6300049999999.62,708,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4306400407574067,6300049999999.715,708,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3685413657780807,6300049999999.785,708,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3406890966441598,6300049999999.839,708,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.304731579916992,6300049999999.879,708,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2823829777461977,6300049999999.908,708,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2881335526779314,6300049999999.932,708,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.308477799734964,6300049999999.948,708,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2777637230686727,6300049999999.961,708,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2551305491388378,6300049999999.971,708,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2454836674904115,6300049999999.978,708,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2120068298822861,6300049999999.982,708,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1724302876050585,6300049999999.986,708,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1732525889265375,6300049999999.989,708,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.168688230499245,6300049999999.991,708,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1465610369005468,6300049999999.993,708,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0875293188430981,6300049999999.994,708,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.113720760306135,6300049999999.995,708,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1394621731619317,6300049999999.996,708,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1550891536955987,6300049999999.996,708,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1295905643921142,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1203497079911091,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0590463167269015,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.063531394027545,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.064179206636087,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.054065677459864,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0382534214476529,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.03681771144241,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9980069119714868,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0168141121977063,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0165580897669364,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0249117146711233,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0177026501011426,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9882465593031856,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9645475420509961,6300049999999.997,708,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.957189378107035,6299572000807.733,708,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8084329764224855,6298006584680.931,708,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8525059848023003,6277359887320.381,708,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8790405350988829,6265107801957.1,708,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9142036115511184,6256947832087.977,708,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9085832030087533,6252424516134.021,708,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.960778822257361,6247831449757.573,708,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9707226342876486,6247279220794.098,708,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9686646145600473,6247279220794.098,708,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9794971018353524,6247212309297.234,708,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9693174005923472,6247212309297.234,708,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9777136632591729,6247212309297.234,708,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9648607362298782,6247212309297.234,708,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9479320495490953,6246869284981.733,708,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9341925049888037,6245278475821.016,708,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9202363557116093,6242649080673.989,708,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9406554825113788,6239411807874.297,708,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9301977448456399,6237634418733.337,708,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9379607477162065,6235025343209.352,708,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9726335212838395,6233011318050.408,708,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9717726091865907,6233011318050.408,708,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9405341136327184,6077186035099.147,708,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9271453371548826,5923686294332.873,708,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8888654670465991,5773262807227.2295,708,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8721139552321402,5624653805123.924,708,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.7801628912443891,5479386620298.908,708,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.7821597270535496,5333829478944.704,708,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.782639613871324,5193764970133.549,708,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.7740455786447336,5058577612953.857,708,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7935915797500164,4927260146596.301,708,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7951325217971185,4800592287468.653,708,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8030492258377071,4677915706788.044,708,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8139542115416836,4558770893531.131,708,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8197798597848227,4443095280117.229,708,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8161499220387595,4330662548412.809,708,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8182535361357655,4221214185960.424,708,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7876278196014213,4114695879802.6553,708,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7742299787742517,4010776816402.2227,708,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7736193662185975,3909625938866.4707,708,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7987062423682103,3811186926461.1797,708,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7475981728424369,3715394328626.6333,708,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7655166291080039,3621947920817.6187,708,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7600978425679987,3531001295017.165,708,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7848004465954985,3442416180790.8184,708,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7904039280612014,3356139402395.0435,708,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7969650226264335,3272067977664.6025,708,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7750628748218596,3190130058783.586,708,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7611595525739521,3110246782469.697,708,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7603759329890549,3032381126634.6143,708,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7633014204364049,2956486106486.9424,708,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7876020672131666,2882506838528.6553,708,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8094384298824497,2810394987523.638,708,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8226319007918389,2740099061988.9053,708,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7967938857427319,2671570085287.1377,708,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.815788764006676,2604753687800.4146,708,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8097669070500665,2539615696922.68,708,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8205469307794866,2476107307381.907,708,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8269105212232308,2414191152524.171,708,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8185746527076109,2353825390766.046,708,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8376771125151683,2294969580411.8423,708,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8256572482446038,2237587657854.7637,708,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8355751246616472,2181641012626.8867,708,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8565070133440581,2127094210622.9802,708,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8474544990776995,2073912919664.251,708,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8299508212712104,2022061145022.4695,708,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8424956849720875,1971505816442.713,708,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8254572213693818,1922214987344.7131,708,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.839059060783768,1874156540867.1172,708,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.809109412415164,1827300202280.0742,708,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8053088268542136,1781615272624.1436,708,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8044893571617504,1737072751632.7498,708,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8024778149817352,1693644060037.8032,708,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.796640482943225,1651301479094.102,708,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7964484554819343,1610017607615.5312,708,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7600326103407398,1569766108172.0063,708,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7699908606588212,1530520867647.9883,708,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7817869806651775,1492257040999.6191,708,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7569454287553035,1454949979940.659,708,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7589833454428955,1418575659456.5107,708,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7413650419587706,1383110830849.9072,708,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.73611905553897,1348532660808.442,708,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7334277635541412,1314819049736.7568,708,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.736649975986737,1281948338438.1394,708,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7573113210437062,1249899452669.0398,708,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7648154867977651,1218651842279.5034,708,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7516665657614849,1188185449932.5256,708,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7647509247492056,1158480734086.3975,708,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.747318814611184,1129518654839.4775,708,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7524014096858054,1101280639336.5708,708,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7614569667136535,1073748584243.7249,708,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7605975845655853,1046904841533.6394,708,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7644021252734613,1020732196630.6729,708,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.775685732676566,995213873696.0415,708,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7711891499835815,970333513892.7307,708,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7564972688613473,946075165075.2678,708,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7813821863324704,922423276102.6367,708,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7756092294704279,899362687809.5471,708,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7772933552318239,876878615128.7778,708,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7977714121630486,854956645262.177,708,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7911910205664635,833582725903.2245,708,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.7731487881549525,812743154936.3075,708,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.7592342003764111,792424573627.5367,708,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7795438248149775,772613957105.4026,708,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.7996838465555973,753298606634.8479,708,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.8185863121261193,734466140360.1265,708,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.8077745660790807,716104486054.8141,708,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.7885011038132953,698201873194.7019,708,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.8103658175550806,680746825672.2715,708,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.8372877142401562,663728154535.309,708,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.8642327746021085,647134950349.1051,708,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.8800590832848249,630956576351.498,708,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.8463673743027607,615182661773.7926,708,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.8146184518777995,599803095002.195,708,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.8318533770429126,584808017392.7977,708,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.8307310096272497,570187816777.3676,708,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.832340323839413,555933121200.8868,708,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.8188312635568407,542034793031.25586,708,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.8274542092664189,528483923073.9226,708,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.8170641573230885,515271824898.6964,708,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.8416503910131738,502390029183.1981,708,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.8046179634433059,489830278386.10535,708,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.8016604420773795,477584521349.1065,708,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.808217958594959,465644908252.6028,708,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.7869546005644112,454003785495.04474,708,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.7965668873754778,442653690811.0538,708,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.7600673867040826,431587348502.94116,708,S4_twin_shock_cex_intervention,eurozone,USDC
226,0.7423756694085484,420797664752.62036,708,S4_twin_shock_cex_intervention,eurozone,USDC
227,0.7449545534039579,410277723101.5599,708,S4_twin_shock_cex_intervention,eurozone,USDC
228,0.7603815123200782,400020779999.96497,708,S4_twin_shock_cex_intervention,eurozone,USDC
