Step,price,liquidity,iteration,scenario,region,coin
1,1.0114730389024724,6300000000000.0,603,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.03482938203,6300012500000.0,603,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,603,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,603,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,603,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,603,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,603,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,603,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,603,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,603,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,603,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,603,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,603,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,603,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,603,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,603,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,603,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,603,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,603,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,603,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,603,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,603,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,603,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,603,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,603,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,603,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,603,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,603,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,603,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,603,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,603,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,603,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,603,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,603,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,603,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,603,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,603,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,603,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,603,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,603,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,603,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,603,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,603,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,603,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,603,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,603,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,603,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,603,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,603,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,603,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,603,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,603,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,603,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.777904692702338,6300049999988.053,603,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.7163182761860227,6300049999991.039,603,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.6875112735403737,6300049999993.279,603,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.6521745465288296,6300049999994.959,603,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.630388937923182,6300049999996.219,603,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.5816378425407311,6300049999997.164,603,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.5206752324345472,6300049999997.873,603,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4665450335020378,6300049999998.404,603,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.414510872634213,6300049999998.803,603,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.364361182529984,6300049999999.102,603,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3456680420832785,6300049999999.326,603,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.314564061380095,6300049999999.494,603,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2846422894507725,6300049999999.62,603,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.268457194967217,6300049999999.715,603,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2180383251439635,6300049999999.785,603,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.165198685857549,6300049999999.839,603,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1785872334423628,6300049999999.879,603,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1834084178350797,6300049999999.908,603,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.122343763796877,6300049999999.932,603,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0449086075813645,6300049999999.948,603,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0292527131097422,6300049999999.961,603,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.062769360069237,6300049999999.971,603,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0643424769596936,6300049999999.978,603,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0583143784142242,6300049999999.982,603,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0660147968853253,6300049999999.986,603,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.086728400980107,6300049999999.989,603,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.069200180156283,6300049999999.991,603,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0808969136972044,6300049999999.993,603,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0539706029403884,6300049999999.994,603,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0533479028979489,6300049999999.995,603,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0367264249631196,6300049999999.996,603,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.005902146447005,6300049999999.996,603,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9770295680726546,6300049999999.996,603,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9953637237500743,6300049999999.996,603,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0202048440215263,6300049999999.997,603,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0122082062096727,6300049999999.997,603,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9997608842261458,6300049999999.997,603,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9884825708425476,6300049999999.997,603,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0033197270115888,6300049999999.997,603,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.989143145804387,6300049999999.997,603,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9703596490635505,6300049999999.997,603,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.988035687641842,6300049999999.997,603,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9756587305986466,6300049999999.997,603,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9532303679968763,6300049999999.997,603,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9704805515092938,6297972930510.113,603,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0046697915910083,6297972930510.113,603,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.004037825931393,6297972930510.113,603,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8774875311682578,6297972930510.113,603,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8793993118298373,6286414592443.483,603,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9108303842724765,6276153157822.233,603,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9142427781517873,6270080492963.146,603,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.91649948552942,6264560499663.828,603,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9272851803553781,6259568377708.153,603,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9484671621054847,6256016423438.945,603,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9566671136600698,6254414597059.45,603,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9572254765278114,6253489472790.541,603,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9433276672781528,6252559583904.674,603,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9763311603013879,6250553181130.54,603,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.0053827871365704,6250553181130.54,603,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.0024207737433062,6250553181130.54,603,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.022186776792901,6250553181130.54,603,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0401579596067811,6250553181130.54,603,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9961159481559156,6250553181130.54,603,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9731256327949123,6250553181130.54,603,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9656073129677075,6250553181130.54,603,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9200762028012758,6250342359446.621,603,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9158764482807237,6246730065088.256,603,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9422895168630738,6086607833378.348,603,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9200314086792418,5932730250687.948,603,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9159951784830644,5781053451035.191,603,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8948564585087582,5633173257178.634,603,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8747592265050448,5487813289574.207,603,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8579898432098373,5345320443672.635,603,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8401297767454604,5206187252679.807,603,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8353096146530179,5070254555985.959,603,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8400389230910223,4938413837296.788,603,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.692255226580733,4810626779541.537,603,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7079572125677291,4682502110216.706,603,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7183450351426512,4560310167929.094,603,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.731390414835093,4442633883699.444,603,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7510769561658274,4328891000886.968,603,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7698755653214969,4218720326864.638,603,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7978860477984797,4111952500086.801,603,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8102625805411275,4008216896270.1826,603,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8015148009316546,3907293840175.0254,603,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7935654150199841,3808976677400.3096,603,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7919446871882814,3713222160207.447,603,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7823288828049928,3619920701467.7295,603,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7665774331963372,3529040956876.986,603,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7947350536823915,3440455747991.822,603,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7979067882866668,3354204382267.8677,603,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8028335615863542,3270155548503.048,603,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8041550527824612,3188243134980.187,603,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7785559416788137,3108406888620.672,603,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7865533084928217,3030574468982.2197,603,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7803630195380823,2954717638177.8335,603,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7748148220038015,2880769900975.431,603,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7688689644394732,2808685565688.581,603,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.76118716203918,2738414272723.4536,603,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7929143067437736,2669907114069.1904,603,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7876176467622238,2603128289743.1504,603,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7883520619529213,2538025387435.962,603,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7880549058282534,2474553699386.8467,603,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7868566173505889,2412673302895.7886,603,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8038111627687935,2352342181188.3516,603,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8161091242060627,2293523267654.3555,603,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8040841285637872,2236177352957.8975,603,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7986440587603895,2180265277242.5664,603,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7954064005899305,2125752236913.5247,603,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7835309499085862,2072603134144.9946,603,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.789999968280617,2020783469099.4326,603,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7829859450772482,1970260104455.3208,603,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8031359778289439,1921000520742.5112,603,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8016157132785844,1872973260185.7407,603,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8022265046342394,1826146946796.5095,603,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8002139411506787,1780491701635.4995,603,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7961973345382498,1735977994215.0664,603,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8058434489040776,1692577419577.6165,603,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8019911771003302,1650262063853.7087,603,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8263058135267792,1609004727923.5947,603,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.8289557505911,1568779041010.7227,603,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.826148835009636,1529559118287.2883,603,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.8227960772293419,1491319746883.9473,603,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7872543268733861,1454036406608.0532,603,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.8121706152978443,1417685118708.129,603,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.8205694664117459,1382242718548.2258,603,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.8060616007717266,1347686434068.9531,603,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.8073213751875116,1313994079672.2158,603,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7839644480205421,1281144059298.316,603,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7816331564795872,1249115300179.5764,603,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7755750044447848,1217887284923.6252,603,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7782466958842245,1187439996115.7446,603,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.755255537506945,1157753905639.2646,603,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7814872203579092,1128809978121.0527,603,S4_twin_shock_cex_intervention,eurozone,USDC
