Step,price,liquidity,iteration,scenario,region,coin
1,0.9902130777659744,6300000000000.0,768,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.95185506289,6300012500000.0,768,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,768,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,768,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,768,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,768,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,768,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,768,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,768,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,768,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,768,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,768,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,768,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,768,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,768,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,768,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,768,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,768,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,768,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,768,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,768,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,768,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,768,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,768,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,768,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,768,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,768,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,768,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,768,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,768,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,768,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,768,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,768,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,768,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,768,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,768,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,768,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,768,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,768,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,768,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,768,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,768,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,768,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,768,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,768,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,768,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,768,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,768,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,768,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,768,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,768,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,768,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,768,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0216086410350176,6300049999988.053,768,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9753067102930524,6300049999991.039,768,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.99525910711177,6300049999993.279,768,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8942213033775146,6300049999994.959,768,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.899499806927259,6300049999996.219,768,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8770748113788729,6300049999997.164,768,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7742849166221613,6300049999997.873,768,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6648406967970144,6300049999998.404,768,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6371907025166996,6300049999998.803,768,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5614581235106222,6300049999999.102,768,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.494190576491136,6300049999999.326,768,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4395284696719286,6300049999999.494,768,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4226947255713145,6300049999999.62,768,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.359550801456022,6300049999999.715,768,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3350713941594383,6300049999999.785,768,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3209622332775104,6300049999999.839,768,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2891769222828706,6300049999999.879,768,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2930230817285093,6300049999999.908,768,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2338069650095924,6300049999999.932,768,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2043862658366666,6300049999999.948,768,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2169973456044711,6300049999999.961,768,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1816298061422923,6300049999999.971,768,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.17977593919366,6300049999999.978,768,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1853190288558526,6300049999999.982,768,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1558598976362153,6300049999999.986,768,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1032976205972422,6300049999999.989,768,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1177828775960679,6300049999999.991,768,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0756830948217735,6300049999999.993,768,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.10077883815668,6300049999999.994,768,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1059522755151587,6300049999999.995,768,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0880052876728745,6300049999999.996,768,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.082143959786376,6300049999999.996,768,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0456220334468205,6300049999999.997,768,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0361488613749505,6300049999999.997,768,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0019828908008361,6300049999999.997,768,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9791704106234417,6300049999999.997,768,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9603847645172384,6300049999999.997,768,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9604028636008641,6298886775591.426,768,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0056675444916194,6297736697191.842,768,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9710603497348105,6297736697191.842,768,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9753410970073805,6297736697191.842,768,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9758305757549727,6297736697191.842,768,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9989600601110242,6297736697191.842,768,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0027991243554684,6297736697191.842,768,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9888585816454264,6297736697191.842,768,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9997476208604169,6297736697191.842,768,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0056717266547073,6297736697191.842,768,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8467382351121184,6297736697191.842,768,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8824697888128549,6282345942985.343,768,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.893335694730019,6273229690915.519,768,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9214158244177393,6265936293534.58,768,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9204697811085951,6261457529783.537,768,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9112775396016429,6257233389453.979,768,S4_twin_shock_cex_intervention,eurozone,USDC
