Step,price,liquidity,iteration,scenario,region,coin
1,1.0139509304398289,6300000000000.0,813,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.004933992862627,6300000000000.0,813,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.02025564073,6300012500000.0,813,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,813,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,813,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,813,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,813,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,813,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,813,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,813,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,813,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,813,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,813,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,813,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,813,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,813,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,813,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,813,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,813,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,813,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,813,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,813,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,813,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,813,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,813,S4_twin_shock_cex_intervention,eurozone,USDC
