Step,price,liquidity,iteration,scenario,region,coin
1,250000.96449915098,6300012500000.0,197,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,197,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,197,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,197,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,197,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,197,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,197,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,197,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,197,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,197,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,197,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,197,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,197,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,197,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,197,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,197,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,197,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,197,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,197,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,197,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,197,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,197,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,197,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,197,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,197,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,197,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,197,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,197,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,197,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,197,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,197,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,197,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,197,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,197,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,197,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,197,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,197,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,197,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,197,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,197,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,197,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,197,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,197,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,197,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,197,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,197,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,197,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,197,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,197,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,197,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1407722852352986,6300049999978.761,197,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,197,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0216692085766033,6300049999988.053,197,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.944564585023961,6300049999991.039,197,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8696507817553283,6300049999993.279,197,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.5569659728279963,6300049999994.959,197,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.5570024316350053,6300049999996.219,197,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.5314047009510114,6300049999997.164,197,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.5267821742415275,6300049999997.873,197,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.4517518447499331,6300049999998.404,197,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4378710552104161,6300049999998.803,197,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.3412767436379636,6300049999999.102,197,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.316441280699414,6300049999999.326,197,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.2692487048892978,6300049999999.494,197,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.24857650086184,6300049999999.62,197,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2163029742463607,6300049999999.715,197,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2008115905955608,6300049999999.785,197,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.1778334268127235,6300049999999.839,197,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.1615182801300894,6300049999999.879,197,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1446426744013318,6300049999999.908,197,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1187932651097525,6300049999999.932,197,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1289114293143994,6300049999999.948,197,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1367388895958115,6300049999999.961,197,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1470695045806933,6300049999999.971,197,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1128848157083062,6300049999999.978,197,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.11245408416763,6300049999999.982,197,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1110014367328842,6300049999999.986,197,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0957557464084802,6300049999999.989,197,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.153934999230022,6300049999999.991,197,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1471115550156048,6300049999999.993,197,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.122009034960494,6300049999999.994,197,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1500025143850823,6300049999999.995,197,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1348782654241965,6300049999999.996,197,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.128267771213279,6300049999999.996,197,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.087347078688252,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0691881381941848,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0567026566725675,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0764751480561365,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0515038692267622,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.036315510535297,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0612091825860974,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0856056187160301,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0597590497424727,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0799260124030008,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.048894673196424,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.011921450069678,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0046924367346053,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.989360333104763,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9957325852725183,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9483666152275386,6300049999999.997,197,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8367286122212635,6297239890225.431,197,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8643234503060665,6281005620652.159,197,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8697385382735286,6269603493512.875,197,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8583823358491826,6260154462079.751,197,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.854719181677814,6250666391741.271,197,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8637924225262703,6241560824383.718,197,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8821210187945611,6234642899828.129,197,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8758194436161691,6229277780719.143,197,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9099190773711583,6224152627819.918,197,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9275674855235533,6221281960233.791,197,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9538832600041968,6219215804732.377,197,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9681941580855764,6218572732002.588,197,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9917535913593527,6218562838325.463,197,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9941861658006252,6218562838325.463,197,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0053321086601388,6218562838325.463,197,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.0407013605546118,6218562838325.463,197,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.0541536867608325,6218562838325.463,197,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.0037471567481,6218562838325.463,197,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0607752664837353,6218562838325.463,197,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0628569541423303,6218562838325.463,197,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.0262172344108285,6063098767367.326,197,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9798419556489527,5911521298183.143,197,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9753649827069811,5763733265728.564,197,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9227864914209577,5619639934085.35,197,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.897225620001912,5477036495431.873,197,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8833221464658941,5337231704112.188,197,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8777540845570572,5200368763559.766,197,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8825125951954771,5067253712645.189,197,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8619358965254096,4937890858448.802,197,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8526946023599226,4811399456679.904,197,S4_twin_shock_cex_intervention,eurozone,USDC
