Step,price,liquidity,iteration,scenario,region,coin
1,1.0172943191323163,6300000000000.0,863,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.0463798006,6300012500000.0,863,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,863,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,863,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,863,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,863,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,863,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,863,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,863,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,863,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,863,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,863,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,863,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,863,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,863,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,863,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,863,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,863,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,863,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,863,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,863,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,863,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,863,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,863,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,863,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,863,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,863,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,863,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,863,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,863,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,863,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,863,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,863,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,863,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,863,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,863,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,863,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,863,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,863,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,863,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,863,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,863,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,863,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,863,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,863,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,863,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,863,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,863,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,863,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,863,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,863,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,863,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,863,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0661036765064873,6300049999988.053,863,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0158284031958003,6300049999991.039,863,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9743820787195945,6300049999993.279,863,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9347534201162946,6300049999994.959,863,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8236286815682663,6300049999996.219,863,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7337919329623588,6300049999997.164,863,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6453655144715256,6300049999997.873,863,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.600885888770295,6300049999998.404,863,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5864052904908539,6300049999998.803,863,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.541527287491861,6300049999999.102,863,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5477809745008215,6300049999999.326,863,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4861822372044688,6300049999999.494,863,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4028783663928095,6300049999999.62,863,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3751352094489542,6300049999999.715,863,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.388259964329873,6300049999999.785,863,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.379297466610726,6300049999999.839,863,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.340333185009327,6300049999999.879,863,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3034539678179184,6300049999999.908,863,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2641411005752845,6300049999999.932,863,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2464529630603263,6300049999999.948,863,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2570413086038792,6300049999999.961,863,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2575583664412737,6300049999999.971,863,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.23800496260557,6300049999999.978,863,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1588714964246176,6300049999999.982,863,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1911677799462037,6300049999999.986,863,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.180494841514744,6300049999999.989,863,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.15137048555357,6300049999999.991,863,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1248032972954927,6300049999999.993,863,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0941673407439119,6300049999999.994,863,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.092313545351128,6300049999999.995,863,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0803195778112304,6300049999999.996,863,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0775418785613258,6300049999999.996,863,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.035713392287289,6300049999999.997,863,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0505173648608006,6300049999999.997,863,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.049793498041202,6300049999999.997,863,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.999931702684469,6300049999999.997,863,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0097518722344136,6300049999999.997,863,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.005045268113749,6300049999999.997,863,S4_twin_shock_cex_intervention,eurozone,USDC
