Step,price,liquidity,iteration,scenario,region,coin
1,1.005490291771658,6300000000000.0,208,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.011579182581467,6300000000000.0,208,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.04634926477,6300012500000.0,208,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,208,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,208,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,208,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,208,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,208,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,208,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,208,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,208,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,208,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,208,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,208,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,208,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,208,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,208,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,208,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,208,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,208,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,208,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,208,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,208,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,208,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,208,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,208,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,208,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,208,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,208,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,208,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,208,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,208,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,208,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,208,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,208,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,208,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,208,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,208,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,208,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,208,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,208,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,208,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,208,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,208,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,208,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,208,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,208,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,208,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,208,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,208,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,208,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,208,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,208,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,208,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.978270962925219,6300049999988.053,208,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9458705719527192,6300049999991.039,208,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8837368566980757,6300049999993.279,208,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.790397321750225,6300049999994.959,208,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7245965017014082,6300049999996.219,208,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7162808206763929,6300049999997.164,208,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6551751912111012,6300049999997.873,208,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6049441335818064,6300049999998.404,208,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5673687277591961,6300049999998.803,208,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5531867552717762,6300049999999.102,208,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3064509033672231,6300049999999.326,208,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2575888628322713,6300049999999.494,208,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.1910464315747098,6300049999999.62,208,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.1905955006153255,6300049999999.715,208,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.1423800524707757,6300049999999.785,208,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1735533804656937,6300049999999.839,208,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1647995965709173,6300049999999.879,208,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.173146916129576,6300049999999.908,208,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1554703292590163,6300049999999.932,208,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1506864249176039,6300049999999.948,208,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1331766938559724,6300049999999.961,208,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1161909959394798,6300049999999.971,208,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0947689012172328,6300049999999.978,208,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1110490309557823,6300049999999.982,208,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0443197193966147,6300049999999.986,208,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0534829315996241,6300049999999.989,208,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0544163648546803,6300049999999.991,208,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0639535962755173,6300049999999.993,208,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0752228378259823,6300049999999.994,208,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0583950336977017,6300049999999.995,208,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0700177097751975,6300049999999.996,208,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0502350167419083,6300049999999.996,208,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0775329019789675,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0470210387917909,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0801399842771815,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.067206916095103,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0909517594001337,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0689244150523332,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.077750364055556,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0712242081992498,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0626047229889017,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.07500147365961,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0859329068139136,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.1092657740731076,6300049999999.997,208,S4_twin_shock_cex_intervention,eurozone,USDC
