Step,price,liquidity,iteration,scenario,region,coin
1,0.9851442573293917,6300000000000.0,626,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9883763441160908,6300000000000.0,626,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.9799502512,6300012500000.0,626,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,626,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,626,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,626,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,626,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,626,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,626,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,626,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,626,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,626,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,626,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,626,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,626,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,626,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,626,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,626,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,626,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,626,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,626,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,626,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,626,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,626,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,626,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,626,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,626,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,626,S4_twin_shock_cex_intervention,eurozone,USDC
