Step,price,liquidity,iteration,scenario,region,coin
1,1.001026217216891,6300000000000.0,425,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9919042836733858,6300000000000.0,425,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.0278793221,6300012500000.0,425,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,425,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,425,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,425,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,425,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,425,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,425,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,425,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,425,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,425,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,425,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,425,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,425,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,425,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,425,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,425,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,425,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,425,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,425,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,425,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,425,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,425,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,425,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,425,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,425,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,425,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,425,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,425,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,425,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,425,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,425,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,425,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,425,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,425,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,425,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,425,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,425,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,425,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,425,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,425,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,425,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,425,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,425,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,425,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,425,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,425,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,425,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,425,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,425,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,425,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,425,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,425,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0559927864109007,6300049999988.053,425,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0597292372012785,6300049999991.039,425,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9676747218708417,6300049999993.279,425,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8800467335738587,6300049999994.959,425,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.779204359128677,6300049999996.219,425,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7019190848786319,6300049999997.164,425,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6499044541943484,6300049999997.873,425,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5646101416023137,6300049999998.404,425,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.519851826512776,6300049999998.803,425,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4489887656581382,6300049999999.102,425,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4472588943046325,6300049999999.326,425,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3857321423235707,6300049999999.494,425,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3502109535472921,6300049999999.62,425,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3600141228868354,6300049999999.715,425,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3091425102837422,6300049999999.785,425,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3085175809593452,6300049999999.839,425,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2852453863457285,6300049999999.879,425,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.250738270619344,6300049999999.908,425,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2497282837603916,6300049999999.932,425,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2440428633680778,6300049999999.948,425,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2009345272752179,6300049999999.961,425,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1421769193503069,6300049999999.971,425,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1186449100741993,6300049999999.978,425,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1161029124090152,6300049999999.982,425,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1297270298327722,6300049999999.986,425,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1258367282591024,6300049999999.989,425,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1351913541090342,6300049999999.991,425,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0842181413902645,6300049999999.993,425,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0306566136731166,6300049999999.994,425,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0352808799325703,6300049999999.995,425,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0298974008056225,6300049999999.996,425,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.037334197782502,6300049999999.996,425,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.043040256252688,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0117268453061319,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0182245011564168,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0277279240183517,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0103944609544562,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9933557399474359,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9817867707856796,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.003902467725334,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9969306703756818,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0099203556133434,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.006474969730847,6300049999999.997,425,S4_twin_shock_cex_intervention,eurozone,USDC
