Step,price,liquidity,iteration,scenario,region,coin
1,250001.023846028,6300012500000.0,568,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,568,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,568,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,568,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,568,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,568,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,568,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,568,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,568,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,568,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,568,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,568,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,568,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,568,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,568,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,568,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,568,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,568,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,568,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,568,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,568,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,568,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,568,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,568,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,568,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,568,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,568,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,568,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,568,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,568,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,568,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,568,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,568,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,568,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,568,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,568,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,568,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,568,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,568,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,568,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,568,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,568,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,568,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,568,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,568,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,568,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,568,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,568,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,568,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,568,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,568,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,568,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,568,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0597292372012785,6300049999991.039,568,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.038588865712183,6300049999993.279,568,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9737633012015494,6300049999994.959,568,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9129906757307806,6300049999996.219,568,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.855049758692732,6300049999997.164,568,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8306030387606256,6300049999997.873,568,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7521197210148227,6300049999998.404,568,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7200610523413935,6300049999998.803,568,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6416805402355616,6300049999999.102,568,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6169674896949906,6300049999999.326,568,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.607920480522837,6300049999999.494,568,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5334667140906202,6300049999999.62,568,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.517601720480871,6300049999999.715,568,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4474450705240876,6300049999999.785,568,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.390051346732204,6300049999999.839,568,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.365752548910096,6300049999999.879,568,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3240976274974992,6300049999999.908,568,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3134813811864179,6300049999999.932,568,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2493868428727748,6300049999999.948,568,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2562459983774508,6300049999999.961,568,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2546755990302174,6300049999999.971,568,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2171683519133654,6300049999999.978,568,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2314402386887144,6300049999999.982,568,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.220644936411894,6300049999999.986,568,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1882789958003177,6300049999999.989,568,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1744209666798755,6300049999999.991,568,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1597491871834087,6300049999999.993,568,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1433929830524032,6300049999999.994,568,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.12811930717413,6300049999999.995,568,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1239737194128656,6300049999999.996,568,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.078566998219322,6300049999999.996,568,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.080935628904769,6300049999999.997,568,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0481388147625421,6300049999999.997,568,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.051520679369305,6300049999999.997,568,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0504059753661823,6300049999999.997,568,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0487079766259297,6300049999999.997,568,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.053925570906625,6300049999999.997,568,S4_twin_shock_cex_intervention,eurozone,USDC
