Step,price,liquidity,iteration,scenario,region,coin
1,1.0144096518099115,6300000000000.0,908,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.02392785103,6300012500000.0,908,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,908,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,908,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,908,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,908,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,908,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,908,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,908,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,908,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,908,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,908,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,908,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,908,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,908,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,908,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,908,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,908,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,908,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,908,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,908,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,908,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,908,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,908,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,908,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,908,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,908,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,908,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,908,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,908,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,908,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,908,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,908,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,908,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,908,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,908,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,908,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,908,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,908,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,908,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,908,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,908,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,908,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,908,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,908,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,908,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,908,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,908,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,908,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,908,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,908,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,908,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.089934044206122,6300049999984.07,908,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,908,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0090001764144967,6300049999991.039,908,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9321405916611356,6300049999993.279,908,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9066225958367977,6300049999994.959,908,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7987387509301744,6300049999996.219,908,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7329624121400755,6300049999997.164,908,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.636025549276269,6300049999997.873,908,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5549019368346004,6300049999998.404,908,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.2891248528835462,6300049999998.803,908,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.294609304386201,6300049999999.102,908,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.241868943182509,6300049999999.326,908,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.2417475302451637,6300049999999.494,908,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2274231900933077,6300049999999.62,908,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2138072557233173,6300049999999.715,908,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2119346295881206,6300049999999.785,908,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.1737252025822902,6300049999999.839,908,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1521231086720698,6300049999999.879,908,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1363576993245976,6300049999999.908,908,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.163157430102823,6300049999999.932,908,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0957800436812404,6300049999999.948,908,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0789515884487988,6300049999999.961,908,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0789958784794111,6300049999999.971,908,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0988889891911833,6300049999999.978,908,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1039817146467457,6300049999999.982,908,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1209024787207864,6300049999999.986,908,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1186016402603172,6300049999999.989,908,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1060990417885486,6300049999999.991,908,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0531668947878943,6300049999999.993,908,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0451195925538317,6300049999999.994,908,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0396360830303322,6300049999999.995,908,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0865888207142191,6300049999999.996,908,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0670067161205956,6300049999999.996,908,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0291145185343469,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0257278292558736,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0140393974545692,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0204275975295438,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0223726345305213,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0066215136691696,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0397515173274723,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0527070793421915,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.023459961637912,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0082738537280758,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0259022629906513,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0329711929114984,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0093978220691602,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0075787256918174,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.005625880389902,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8396578886440194,6300049999999.997,908,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8664134782773563,6283466095260.816,908,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8442063810863637,6272034261863.827,908,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8179395146311523,6259327256815.959,908,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8234040170491482,6246759194832.437,908,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8566526868853231,6235770662991.172,908,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8662837791809128,6229014480771.034,908,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8661265382590038,6223263019165.248,908,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8684761323998788,6218219465253.158,908,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8649166206766273,6213695764819.031,908,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8856734446237766,6209492756551.897,908,S4_twin_shock_cex_intervention,eurozone,USDC
