Step,price,liquidity,iteration,scenario,region,coin
1,250001.04413861738,6300012500000.0,132,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,132,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,132,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,132,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,132,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,132,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,132,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,132,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,132,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,132,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,132,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,132,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,132,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,132,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,132,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,132,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,132,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,132,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,132,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,132,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,132,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,132,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,132,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,132,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,132,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,132,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,132,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,132,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,132,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,132,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,132,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,132,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,132,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,132,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,132,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,132,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,132,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,132,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,132,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,132,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,132,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,132,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,132,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,132,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,132,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,132,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,132,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,132,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,132,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,132,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,132,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,132,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0690588866367,6300049999988.053,132,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9774351125502099,6300049999991.039,132,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9168913026064016,6300049999993.279,132,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.7683004924608792,6300049999994.959,132,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.684892093408374,6300049999996.219,132,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.5717377015733496,6300049999997.164,132,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.546782390322335,6300049999997.873,132,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.4951430169985653,6300049999998.404,132,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4502905604404566,6300049999998.803,132,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.446192746372385,6300049999999.102,132,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.428115304306085,6300049999999.326,132,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3403544367116924,6300049999999.494,132,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3161913043119566,6300049999999.62,132,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.272456804244905,6300049999999.715,132,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2673551114148265,6300049999999.785,132,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2391372809875576,6300049999999.839,132,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2499639945927656,6300049999999.879,132,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.198088742471288,6300049999999.908,132,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2013193071762838,6300049999999.932,132,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1364563940770398,6300049999999.948,132,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1478506511571733,6300049999999.961,132,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1044347137071444,6300049999999.971,132,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0839860223360611,6300049999999.978,132,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1138131981531003,6300049999999.982,132,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1200250807227166,6300049999999.986,132,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1312114731360075,6300049999999.989,132,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1003152198148205,6300049999999.991,132,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.080351887521788,6300049999999.993,132,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0707061164729923,6300049999999.994,132,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0592334479929992,6300049999999.995,132,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0280354300820447,6300049999999.996,132,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0341926327496571,6300049999999.996,132,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.8883500473962661,6300049999999.997,132,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.851976971111776,6289927356466.869,132,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.8605837265360774,6276712335100.28,132,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.8818804169533865,6265378432150.336,132,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.8632732130694134,6257081707035.503,132,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.8747185072280681,6248140868615.676,132,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.895646537879262,6241183532494.366,132,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9136063539385849,6236277441257.712,132,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9130523967916541,6232844131262.672,132,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9295645012000285,6229568066402.778,132,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9175740403001119,6227455304987.9,132,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9664036464310869,6224795794481.486,132,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9548315495810265,6224636675409.985,132,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9243155256856933,6223845622340.07,132,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9488463094843811,6221629127070.127,132,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9222266040393243,6220633243887.127,132,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8071261867083462,6218525725431.709,132,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8298140984804455,6211351342116.211,132,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8571075837872589,6206287719285.641,132,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8845202657091135,6202693798155.102,132,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8951480052195244,6200169608201.102,132,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.933630494106999,6198154036266.32,132,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9368562599864132,6197277699977.586,132,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9234310383211484,6196509243522.99,132,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9447441061646205,6195460559320.354,132,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9524383579074231,6194923489320.951,132,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9783474189588447,6194562728764.584,132,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9639247273605261,6194562728764.584,132,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9873921213511576,6194446888890.207,132,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9821635524255639,6194446888890.207,132,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.978408440598786,6194446888890.207,132,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9533863389454715,6194446888890.207,132,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9353618451890742,6194130296626.243,132,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9398211191045824,6193435529950.999,132,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9874819143513476,6192852482360.464,132,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0061062961561176,6192852482360.464,132,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9771799980455306,6038031170301.452,132,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9281612389887514,5887080391043.916,132,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9041796500666824,5739135370171.811,132,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9118118522240761,5594465134824.449,132,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9180379059068106,5453670809880.548,132,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9299426198313641,5316545355897.761,132,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.918910977539049,5183079403015.701,132,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.887718135410501,5052759580455.799,132,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8766410011029944,4925384549986.893,132,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8723186998747853,4801117781684.399,132,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8643680074918236,4679964707088.117,132,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8410376928941524,4561871405777.648,132,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8534679907815816,4446707608226.488,132,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.85552801369562,4334657662189.6807,132,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8531030790002001,4225487720821.677,132,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8469890630796415,4119124830756.036,132,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8574597134164782,4015487157090.4673,132,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8376994217232263,3914570413150.3823,132,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8392029106740062,3816163842320.4277,132,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8252260238547023,3720282146551.116,132,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.811161575997608,3626804740122.58,132,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8392982319524537,3535702784555.809,132,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8330666163857665,3447017606971.084,132,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8443811401336045,3360574226402.1416,132,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8449916812885743,3276337491556.71,132,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8374212930293691,3194243992098.922,132,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8202544297412112,3114203944210.4023,132,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.808476055128246,3036180241654.2935,132,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8274045960707467,2960113634272.6597,132,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8154928180586768,2885988604444.3096,132,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8010950958282235,2813732699251.0938,132,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7711639715282532,2743288572146.2427,132,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7546205187061846,2674605472261.7744,132,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7506797165326059,2607656345756.353,132,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7527638680739317,2542394591756.4824,132,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7702494073149867,2478780518847.06,132,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7656042909772655,2416772855440.0664,132,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7391758376482257,2356321633553.2134,132,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7170575982428351,2297385516269.3306,132,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7318236541635592,2239926721717.2314,132,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7324935108524375,2183911606062.1567,132,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7422096993978742,2129300756255.0864,132,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7501733705914667,2076058962863.9917,132,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7542748007772917,2024150462774.1182,132,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7663886868554611,1973541474455.5366,132,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7552182350197875,1924199073952.5073,132,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7345070676979852,1876090861534.688,132,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7415785857424442,1829185920901.1433,132,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7409162154319285,1783454196858.4692,132,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7430123107438443,1738866303252.1494,132,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7471358800948636,1695393413222.6553,132,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7532505624489901,1653007681839.8633,132,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7532061828737976,1611681807330.5405,132,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7641214137162335,1571389212206.0222,132,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7872919738289663,1532104072606.5999,132,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7904619793652927,1493801170018.728,132,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7840160679131563,1456455900884.238,132,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7990233962574491,1420044308849.9084,132,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7701629037642569,1384543058178.6042,132,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7592121114900341,1349929342176.164,132,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7852024098699522,1316180985052.8093,132,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7860497900206438,1283276375335.4805,132,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7904457747790132,1251194397084.8896,132,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.8082935236033228,1219914483466.2056,132,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8060425150639287,1189416580049.0957,132,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.806429627653465,1159681130628.098,132,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7850592816705901,1130689074543.7917,132,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7913771149893493,1102421820253.1357,132,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.8056680320025308,1074861254131.4153,132,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7803414979255662,1047989706546.4692,132,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7742482735745225,1021789948323.2367,132,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.7670769062465743,996245186695.7104,132,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7886036708081345,971339046754.1777,132,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7978711073931268,947055563395.5385,132,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.8226175733913775,923379168692.3472,132,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.8085473362212858,900294685392.5315,132,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.8348050674535396,877787314429.3033,132,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.869362169862182,855842628820.607,132,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.8822843173688816,834446561416.022,132,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.8747089745055949,813585395963.196,132,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.8702316225415466,793245759663.5237,132,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.8739383116283791,773414614408.074,132,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.8602144191389086,754079247949.6201,132,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.8407660632002195,735227265587.2428,132,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.8154626435092244,716846582704.4155,132,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.816708342948004,698925416874.1926,132,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.8119044873965117,681452280438.2465,132,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.785165304300891,664415972536.5381,132,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.7859120426584021,647805572340.0668,132,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.7827240856313185,631610432280.6069,132,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.80201544871233,615820170875.9458,132,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.8068397912678003,600424666138.4523,132,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.7849924868872538,585414049118.5507,132,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.7774992428332494,570778697550.0825,132,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.7589706452619172,556509229810.4808,132,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.7241736006817469,542596498800.8634,132,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.7109276842998008,529031586098.854,132,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.7399784543506929,515805796254.4098,132,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.7388109354765626,502910651225.38916,132,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.7303031755416548,490337884852.10974,132,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.7285083668983716,478079437656.66235,132,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.7105997889099435,466127451658.3387,132,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.7180270491373398,454474265318.6261,132,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.7152981047155013,443112408653.244,132,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.7193237835211861,432034598411.1902,132,S4_twin_shock_cex_intervention,eurozone,USDC
226,0.7137584336726546,421233733432.8456,132,S4_twin_shock_cex_intervention,eurozone,USDC
227,0.7361314159084771,410702890082.79,132,S4_twin_shock_cex_intervention,eurozone,USDC
228,0.7417623629023276,400435317821.03015,132,S4_twin_shock_cex_intervention,eurozone,USDC
229,0.7322513831949464,390424434867.96106,132,S4_twin_shock_cex_intervention,eurozone,USDC
230,0.7466800990039881,380663823990.5917,132,S4_twin_shock_cex_intervention,eurozone,USDC
231,0.747334432339553,371147228386.57056,132,S4_twin_shock_cex_intervention,eurozone,USDC
232,0.7280226454415346,361868547673.6834,132,S4_twin_shock_cex_intervention,eurozone,USDC
233,0.7251701916006916,352821833979.06024,132,S4_twin_shock_cex_intervention,eurozone,USDC
