Step,price,liquidity,iteration,scenario,region,coin
1,0.9955426385571499,6300000000000.0,868,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0161833333521055,6300000000000.0,868,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.04391304398,6300012500000.0,868,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,868,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,868,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,868,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,868,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,868,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,868,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,868,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,868,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,868,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,868,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,868,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,868,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,868,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,868,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,868,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,868,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,868,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,868,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,868,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,868,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,868,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,868,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,868,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,868,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,868,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,868,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,868,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,868,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,868,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,868,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,868,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,868,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,868,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,868,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,868,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,868,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,868,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,868,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,868,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,868,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,868,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,868,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,868,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,868,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,868,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,868,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,868,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,868,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,868,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,868,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1061277726120187,6300049999984.07,868,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.074624634072963,6300049999988.053,868,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0029075187639016,6300049999991.039,868,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.969497825172398,6300049999993.279,868,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.908590402734294,6300049999994.959,868,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.836838477704444,6300049999996.219,868,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8200696672249133,6300049999997.164,868,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7939430623457218,6300049999997.873,868,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.645466829290518,6300049999998.404,868,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5966208920685871,6300049999998.803,868,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5761549530830516,6300049999999.102,868,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.58521752697034,6300049999999.326,868,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4825213514939144,6300049999999.494,868,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4620185691129137,6300049999999.62,868,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.39641786947589,6300049999999.715,868,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3825545919001794,6300049999999.785,868,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.308877833558357,6300049999999.839,868,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.287800495425946,6300049999999.879,868,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1998044287865512,6300049999999.908,868,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1702328023460342,6300049999999.932,868,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1518591759746994,6300049999999.948,868,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0966601205522077,6300049999999.961,868,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0862462007956204,6300049999999.971,868,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0633046502893702,6300049999999.978,868,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1014761696279167,6300049999999.982,868,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1133311610709367,6300049999999.986,868,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.107941770760974,6300049999999.989,868,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1278157681661167,6300049999999.991,868,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1009582189165792,6300049999999.993,868,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.107455611376464,6300049999999.994,868,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0916901928460123,6300049999999.995,868,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0913907687045754,6300049999999.996,868,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.133799494754908,6300049999999.996,868,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1039906252487472,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.077015059354055,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.08048152484063,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0620649167703382,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0821561620682376,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0446305003499408,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0345522310325566,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.024822561764589,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9989281195346963,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.012809361896523,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0279447791141905,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.010730593564865,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0189471778738879,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0280297574707198,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.880440081618633,6300049999999.997,868,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8883419236887461,6288934125712.522,868,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9106232893256788,6279262768285.321,868,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9177195030498445,6272822368180.453,868,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9056831189987066,6267917711977.9,868,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.915658451593597,6262150069740.661,868,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9291808655645205,6257341605158.074,868,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9424065896704047,6254140616231.123,868,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.935491138905234,6251862293306.159,868,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9603493268898061,6249094031841.038,868,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9749119440126812,6248500786375.678,868,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.0016669021360332,6248500786375.678,868,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.0069998034301864,6248500786375.678,868,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.0175768809252235,6248500786375.678,868,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.01430623172553,6248500786375.678,868,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.03201470606155,6248500786375.678,868,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.0223829160535565,6248500786375.678,868,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.022919852400557,6248500786375.678,868,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0334592694149336,6248500786375.678,868,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.043613440589635,6248500786375.678,868,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.01909963223237,6092288266716.286,868,S4_twin_shock_cex_intervention,eurozone,USDC
122,1.000685805839358,5939981060048.379,868,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9509352895153819,5791481533547.17,868,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9097516773726356,5645451382899.914,868,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8992591310315949,5500215555518.247,868,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8848968231785476,5358155139763.036,868,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8818382208813544,5218948862276.423,868,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.855061878126775,5083604413347.99,868,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8621478645485826,4950416575827.572,868,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.870202437832354,4821819369311.029,868,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8576100538790633,4697083045527.324,868,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8345081146494903,4575409428470.837,868,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8438275636388444,4456481886151.218,868,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.83641154636308,4341573286256.7256,868,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8198424843653813,4229569199939.589,868,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8060180620009016,4120471829446.706,868,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.808300293866563,4014543761222.5464,868,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8081968267875391,3911609844991.668,868,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8190920508251348,3811676380740.628,868,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8097793742577712,3714719001035.242,868,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7669770593538328,3620446510226.2773,868,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7874331057601996,3528337273155.6133,868,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7910258756200718,3438992563518.3867,868,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7939625279436963,3352131257171.0557,868,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8085468745154375,3267627590802.2305,868,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7949530266529394,3185385292853.6885,868,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.773814245959453,3105281349514.6113,868,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7865292860705161,3027203261651.152,868,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7989461942811416,2951194143435.876,868,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8317166600376324,2877157083034.1533,868,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8369721158094574,2805059351516.1416,868,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8209903843608158,2734783107785.182,868,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8330450840675937,2666271658999.98,868,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8561552762600577,2599501862184.5107,868,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8510244656134898,2534433642107.142,868,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8099983384875954,2471001493907.1455,868,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7757059614090617,2409141651420.8945,868,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7883198060527531,2348826299957.276,868,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7908092193838553,2290041477356.082,868,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7914209383430606,2232736178145.488,868,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8100073143909285,2176873472096.5479,868,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7982140869000182,2122418474931.1855,868,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8047873729715813,2069329438205.2964,868,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7895834751713607,2017573409890.7466,868,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7902776756686332,1967113242307.579,868,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.801051445107656,1917918027238.2832,868,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8164497211230994,1869956972032.012,868,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8338674665689844,1823198344178.2126,868,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8515913656216408,1777610597685.4995,868,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8234476541966,1733164631799.753,868,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.801968531027338,1689829169977.189,868,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7758018894509008,1647577507002.1577,868,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.781832142875047,1606382234867.8909,868,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7748076278984289,1566218313507.4812,868,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7632991503718123,1527059153623.5354,868,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7655877811588797,1488879496398.873,868,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7693741445438936,1451654997457.0134,868,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7545091403993047,1415361568192.5625,868,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7233430821700555,1379975769891.4548,868,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7121605059985885,1345474827754.9912,868,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7273209548922829,1311836735504.2366,868,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7201710989492319,1279039962680.7075,868,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7300642532452406,1247063295305.4167,868,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7488006512092282,1215886221117.5244,868,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7412995217963212,1185488722404.1738,868,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.740346896326511,1155851223587.15,868,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.748606458412068,1126954735656.4177,868,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7485744961378271,1098780715987.8562,868,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7657301558220346,1071311076995.8881,868,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7692955016267,1044528211174.3806,868,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.6806891551258065,1018414936572.0934,868,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.6959511604863404,992954482000.7509,868,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7124722285389502,968130566003.8248,868,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7273040004454614,943927267511.9844,868,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7507408998221712,920329060139.1318,868,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.726069404531909,897320816562.1149,868,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7244575961864217,874887781365.5869,868,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7483990666281883,853015575836.49,868,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7595828405534373,831690178792.5984,868,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.7832299334659447,810897918580.079,868,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.8033359984738658,790625466623.9866,868,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7394450237335212,770859827082.3262,868,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.7731163308364302,751588328296.4495,868,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.7829396329240139,732798617947.7346,868,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.7998220400214682,714478650870.2002,868,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.7924560546307976,696616683421.236,868,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.789043359457112,679201265293.3969,868,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.7688156332950321,662221232772.2477,868,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.7534807533295135,645665701195.304,868,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.7827654634982811,629524057995.8633,868,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.7999191610832151,613785956082.6279,868,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.7987762761948914,598441306852.974,868,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.7784095299555854,583480273906.2673,868,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.7761789958863333,568893266801.4141,868,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.7943306914364742,554670934915.1628,868,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.7963511627084239,540804161377.7218,868,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.7807537139499146,527284057217.88055,868,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.7692685660255633,514101955673.7163,868,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.7473789989016197,501249406677.3708,868,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.762987807338244,488718171418.522,868,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.7623886746405718,476500217067.2049,868,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.7620007789707999,464587711588.57495,868,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.771106384780314,452973018759.51544,868,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.7589850551265069,441648693261.2653,868,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.7774999683738968,430607475904.676,868,S4_twin_shock_cex_intervention,eurozone,USDC
226,0.7680568650972452,419842288988.1549,868,S4_twin_shock_cex_intervention,eurozone,USDC
227,0.7534615887809489,409346231747.479,868,S4_twin_shock_cex_intervention,eurozone,USDC
228,0.7386012270169842,399112575940.6913,868,S4_twin_shock_cex_intervention,eurozone,USDC
229,0.7687284539544428,389134761530.8974,868,S4_twin_shock_cex_intervention,eurozone,USDC
230,0.7332935124754735,379406392484.771,868,S4_twin_shock_cex_intervention,eurozone,USDC
231,0.743439663738434,369921232665.33167,868,S4_twin_shock_cex_intervention,eurozone,USDC
232,0.7390068791154644,360673201843.5022,868,S4_twin_shock_cex_intervention,eurozone,USDC
233,0.7392509483302487,351656371793.40796,868,S4_twin_shock_cex_intervention,eurozone,USDC
234,0.7370343500002864,342864962495.4292,868,S4_twin_shock_cex_intervention,eurozone,USDC
235,0.7425662575412272,334293338430.65686,868,S4_twin_shock_cex_intervention,eurozone,USDC
236,0.7739666429454786,325936004968.02783,868,S4_twin_shock_cex_intervention,eurozone,USDC
237,0.7745426563409676,317787604842.66895,868,S4_twin_shock_cex_intervention,eurozone,USDC
238,0.7899091250042397,309842914720.64905,868,S4_twin_shock_cex_intervention,eurozone,USDC
239,0.7787711037584631,302096841851.9101,868,S4_twin_shock_cex_intervention,eurozone,USDC
