Step,price,liquidity,iteration,scenario,region,coin
1,250000.9740307447,6300012500000.0,543,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,543,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,543,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,543,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,543,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,543,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,543,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,543,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,543,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,543,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,543,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,543,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,543,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,543,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,543,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,543,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,543,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,543,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,543,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,543,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,543,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,543,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,543,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,543,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,543,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,543,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,543,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,543,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,543,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,543,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,543,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,543,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,543,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,543,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,543,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,543,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,543,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,543,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,543,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,543,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,543,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,543,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,543,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,543,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,543,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,543,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,543,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,543,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,543,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,543,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,543,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,543,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,543,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9993213204169737,6300049999991.039,543,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9419071227478184,6300049999993.279,543,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8398726974363575,6300049999994.959,543,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.798376740489033,6300049999996.219,543,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7304143641208944,6300049999997.164,543,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.67148448424704,6300049999997.873,543,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6096998085787495,6300049999998.404,543,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5318660953929577,6300049999998.803,543,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.449803690635148,6300049999999.102,543,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4177689311973896,6300049999999.326,543,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4197645045236953,6300049999999.494,543,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3814390994844177,6300049999999.62,543,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.310707174475093,6300049999999.715,543,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.234264296054784,6300049999999.785,543,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2621894969162972,6300049999999.839,543,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2477301399822582,6300049999999.879,543,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.224399102194635,6300049999999.908,543,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1633750650624977,6300049999999.932,543,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.167169702163318,6300049999999.948,543,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1453037489063396,6300049999999.961,543,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1494796520444532,6300049999999.971,543,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1801988122102491,6300049999999.978,543,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1785568898115562,6300049999999.982,543,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1245808369027848,6300049999999.986,543,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1132400557308628,6300049999999.989,543,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0918490744438913,6300049999999.991,543,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.08942715107067,6300049999999.993,543,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.10409261904949,6300049999999.994,543,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0960482617606258,6300049999999.995,543,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0866302629808406,6300049999999.996,543,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0594371429471472,6300049999999.996,543,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0371351302861542,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0097616264136375,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0240730800837994,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.991953604802384,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9915223575705295,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0084476572097414,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0201640995919412,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0012930007074519,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9946357109742892,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.006373956832772,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9774736331068672,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.00697941879916,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0390704779165083,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0444091953669692,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0574026917716381,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0590466049959653,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9172445302070136,6300049999999.997,543,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9236049081737617,6293197227635.135,543,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9319247086142594,6287498416741.348,543,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9385322305364335,6283310636270.096,543,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8063964557138504,6280112297988.132,543,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8098393039312866,6262223465136.594,543,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8137004129874583,6248529065986.274,543,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8119706274290329,6237243214137.802,543,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8532900710124307,6227356791182.77,543,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8315461355605733,6220942943952.36,543,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8613519453529712,6214522456981.822,543,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.8546723983698955,6210278454562.756,543,S4_twin_shock_cex_intervention,eurozone,USDC
