Step,price,liquidity,iteration,scenario,region,coin
1,0.9882048242426869,6300000000000.0,335,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.987973263689325,6300000000000.0,335,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.9748377104,6300012500000.0,335,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,335,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,335,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,335,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,335,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,335,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,335,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,335,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,335,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,335,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,335,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,335,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,335,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,335,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,335,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,335,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,335,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,335,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,335,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,335,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,335,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,335,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,335,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,335,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,335,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,335,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,335,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,335,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,335,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,335,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,335,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,335,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,335,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,335,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,335,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,335,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,335,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,335,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,335,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,335,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,335,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,335,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,335,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,335,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,335,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,335,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,335,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,335,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,335,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,335,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,335,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,335,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.036561062513358,6300049999988.053,335,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.994794291234784,6300049999991.039,335,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9544024614186164,6300049999993.279,335,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9082246876859121,6300049999994.959,335,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8292545744242688,6300049999996.219,335,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.757191771406331,6300049999997.164,335,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7254836345554736,6300049999997.873,335,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6850853092861067,6300049999998.404,335,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5714319172622007,6300049999998.803,335,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5255931532198743,6300049999999.102,335,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.43422775397009,6300049999999.326,335,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4359179022060387,6300049999999.494,335,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4032882604463743,6300049999999.62,335,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.411385604752791,6300049999999.715,335,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.335673090283429,6300049999999.785,335,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3333258595042208,6300049999999.839,335,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.23760194132532,6300049999999.879,335,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1949912429758427,6300049999999.908,335,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2148664207675046,6300049999999.932,335,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1871936458522658,6300049999999.948,335,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1368441093348864,6300049999999.961,335,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0926820254963276,6300049999999.971,335,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.111237062545415,6300049999999.978,335,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.115323339132551,6300049999999.982,335,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1042317927409881,6300049999999.986,335,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.06002697267824,6300049999999.989,335,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0380987750436028,6300049999999.991,335,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.027470899677633,6300049999999.993,335,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0289856187451187,6300049999999.994,335,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0351217932675683,6300049999999.995,335,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0225379198852467,6300049999999.996,335,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0400009795454992,6300049999999.996,335,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0106898925212247,6300049999999.996,335,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9944888370180944,6300049999999.996,335,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9917268941706741,6300049999999.996,335,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0111647069438285,6300049999999.996,335,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.999124568321259,6300049999999.996,335,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.991997073007528,6300049999999.996,335,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.969498159665601,6300049999999.997,335,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0067299642122143,6300028270830.879,335,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9880410975624438,6300028270830.879,335,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9786353656333657,6300028270830.879,335,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9550905409129865,6300028270830.879,335,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9466124510867863,6298189088559.761,335,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9633194674131468,6295195986491.995,335,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9504447932926448,6294437941887.19,335,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8176196684678343,6292010920146.286,335,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8110101899981822,6274589026812.756,335,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8316624586822194,6258763330799.467,335,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8733497547228227,6246681852552.418,335,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.872725690675445,6239760255000.703,335,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8659128988368217,6233601741284.521,335,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8776425278453763,6227211464872.64,335,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8947027216198326,6222372517145.936,335,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9244153721507546,6218883710394.832,335,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9330643853959375,6216893472637.904,335,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9363865250827704,6215360971652.885,335,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9390015528920014,6214064880326.587,335,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.955467826187211,6212828257207.012,335,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.955118523035203,6212276658751.256,335,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9704509884975873,6211778632260.082,335,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.003714229068934,6211778632260.082,335,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.025116052236862,6211778632260.082,335,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.0394751081777418,6211778632260.082,335,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0167719916362397,6211778632260.082,335,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0274658608870049,6211778632260.082,335,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.0103151312899814,6056484166453.58,335,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9890757016691594,5905072062292.241,335,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9689555981935751,5757445260734.936,335,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9434897916654877,5613509129216.562,335,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.921243044004024,5472166051446.09,335,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8903893064389263,5333659956231.818,335,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8851642625169235,5197650407110.642,335,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8650359150245458,5065147964722.263,335,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8656748189385542,4935397515707.17,335,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.850555682166322,4809245579249.752,335,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8365562258364271,4686246482985.975,335,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8438537991676973,4566312463780.338,335,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8373502190501384,4449937243239.538,335,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8525046654106938,4336653037294.6934,335,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8341671467750504,4226742574566.299,335,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8150911005269901,4119440233987.802,335,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8225286533147214,4014883140624.7656,335,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8366096251707686,3913224542779.824,335,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8411784128134646,3814467601534.58,335,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8385094110491417,3718292797451.091,335,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8591897649416254,3624598563207.5713,335,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8585176056420268,3533480875631.26,335,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.862957880690691,3444661543550.5166,335,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8247817859383672,3358135129121.2114,335,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8373621742129473,3273697085252.912,335,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8242067661144662,3191492731778.7627,335,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8443097160663573,3111343351198.9375,335,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8377609609989565,3033299358495.838,335,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8386864394438303,2957216670667.959,335,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8222337050403018,2883071672393.634,335,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8256807328037856,2810786101981.4893,335,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8143909928816377,2740350564258.7886,335,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8062599040207283,2671691572523.9214,335,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.795524565824125,2604762143877.2773,335,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7914255679440775,2539523122277.6113,335,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7894346223444999,2475926700781.8193,335,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7883538452057507,2413939150008.216,335,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.767704015925421,2353518915805.7646,335,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7849203843230184,2294614408488.0117,335,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7663394253892369,2237203670577.3584,335,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.765174089417515,2181230092578.1743,335,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7861582203040656,2126666100745.6438,335,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7852999593199287,2073474735410.9387,335,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8223241818714089,2021617744465.3472,335,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8162952586435331,1971064275501.5806,335,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7802098304376044,1921776175474.5083,335,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7614371755778396,1873720519959.4072,335,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7721710798367001,1826867210091.0059,335,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7938263998730142,1781187629169.2695,335,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.800977822988704,1736652424901.9443,335,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7946913122628291,1693231749673.8677,335,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7953547100810157,1650897261861.8608,335,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7906941393885492,1609621714164.0327,335,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7712921683756563,1569378523520.1162,335,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7797011227039431,1530141694823.5864,335,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.804623627911228,1491886250847.2788,335,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.8023866153036973,1454587733078.793,335,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.8151111950982949,1418221895100.8853,335,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.793049614692347,1382765472746.9565,335,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.8066501693839958,1348195545060.461,335,S4_twin_shock_cex_intervention,eurozone,USDC
