Step,price,liquidity,iteration,scenario,region,coin
1,1.0049590864283269,6300000000000.0,180,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.96258602806,6300012500000.0,180,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,180,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,180,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,180,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,180,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,180,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,180,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,180,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,180,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,180,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,180,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,180,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,180,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,180,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,180,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,180,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,180,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,180,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,180,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,180,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,180,S4_twin_shock_cex_intervention,eurozone,USDC
