Step,price,liquidity,iteration,scenario,region,coin
137,0.7856436415169846,4014758788640.994,297,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7877670592521597,3912707127867.6157,297,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7850942888357647,3813474878287.395,297,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7809919592404156,3716994508605.714,297,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7608001887114106,3623138520076.0586,297,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7667883276941538,3531704971443.532,297,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7670371678896772,3442783332573.9614,297,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7711747454078709,3356199423042.0684,297,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7750022429932524,3271891982370.4478,297,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7501837091176108,3189765099283.043,297,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7808323773797511,3109735448525.597,297,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7750413297260015,3031803862544.091,297,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7868244511635066,2955840703754.6265,297,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7956122229964456,2881823472007.899,297,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7789934579132107,2809685324245.9766,297,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7913621383589238,2739358900812.522,297,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7899647333381778,2670808154754.7026,297,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7668667033237692,2603981661493.28,297,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7953316409079586,2538833364780.4272,297,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8081986939915669,2475326834697.837,297,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7753801208889988,2413418158666.673,297,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.764510705649536,2353056243962.0913,297,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7832611962561875,2294206859548.0576,297,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8070450015765378,2236835489774.479,297,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7894357174437676,2180902608566.897,297,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7838655299344106,2126369425761.3152,297,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7966878070822281,2073201017465.5835,297,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.787264666067969,2021364190049.311,297,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.794398401782586,1970824264349.0679,297,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8008721760982186,1921548872565.9648,297,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7869075785626947,1873506279551.9053,297,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7730595719173078,1826665162433.4116,297,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.783578374214343,1780995688017.0002,297,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7846874377403653,1736468526647.9756,297,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7925886272994217,1693054987723.5825,297,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7978713913872791,1650727162480.6982,297,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8066100256305039,1609457855702.267,297,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7918075187663594,1569220524421.8481,297,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7991810266991506,1529989207494.8125,297,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7635233164068118,1491738856505.3296,297,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7549806001830638,1454444750423.0625,297,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7525708028435474,1418083128197.7065,297,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7542169490820518,1382630639639.554,297,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7892897763610146,1348064547416.3171,297,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7917180817080249,1314362728746.591,297,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7775768235799417,1281503483453.3108,297,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7838127429472945,1249465746174.8728,297,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7842681267697571,1218228984995.9429,297,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7771266209690684,1187773164811.5083,297,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7888293314240918,1158078754739.9526,297,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7926336909578261,1129126721970.654,297,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7944150199679118,1100898506020.7854,297,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7797632581750773,1073376001677.3776,297,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7866312595748619,1046541564640.2985,297,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.8062336949566299,1020377997952.5989,297,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.8098986011288634,994868527479.5848,297,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.8052726542698675,969996798217.0004,297,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7922497706394553,945746864008.5896,297,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7906459367887528,922103179260.2688,297,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7687978932399255,899050588874.135,297,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7539274214392013,876574314155.0535,297,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7705566859766868,854659947902.1626,297,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7757564188645264,833293443118.2701,297,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.7693248701632444,812461102098.1204,297,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.7692585036996387,792149570462.2834,297,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7629860911565702,772345828147.2399,297,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.8046444992232266,753037179855.0361,297,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.8091005067070354,734211248651.8519,297,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.8206877054211935,715855966083.8208,297,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.8333137981398906,697959565883.0946,297,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.8334575297950432,680510575903.8917,297,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.8129175894065153,663497810835.7292,297,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.7881249682924318,646910364866.312,297,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.814808926163262,630737605064.0013,297,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.8195420174132684,614969164472.7885,297,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.804126791732061,599594934980.3237,297,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.7742232199454555,584605061248.4154,297,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.7769596882541632,569989934370.9208,297,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.7731796717399255,555740185723.9592,297,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.7909168432624992,541846680853.9408,297,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.8002909219297687,528300513662.1421,297,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.7992034418971616,515093000682.48566,297,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.7851429080302343,502215675555.3872,297,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.774018566620503,489660283567.2915,297,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.7483715693886436,477418776388.8064,297,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.7735152716745741,465483306901.6521,297,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.7498151245274081,453846224175.46423,297,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.7719999773524616,442500068523.63,297,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.7755768453868231,431437566775.6201,297,S4_twin_shock_cex_intervention,eurozone,USDC
226,0.7767702405844312,420651627579.36707,297,S4_twin_shock_cex_intervention,eurozone,USDC
227,0.7829454583210415,410135336868.3404,297,S4_twin_shock_cex_intervention,eurozone,USDC
228,0.7776013862674552,399881953430.1299,297,S4_twin_shock_cex_intervention,eurozone,USDC
229,0.791137165998532,389884904579.9232,297,S4_twin_shock_cex_intervention,eurozone,USDC
230,0.7968891777583893,380137781954.6012,297,S4_twin_shock_cex_intervention,eurozone,USDC
231,0.7884452549408798,370634337397.33295,297,S4_twin_shock_cex_intervention,eurozone,USDC
232,0.8001015032000282,361368478954.789,297,S4_twin_shock_cex_intervention,eurozone,USDC
233,0.8170984914764011,352334266975.4708,297,S4_twin_shock_cex_intervention,eurozone,USDC
234,0.8148312871769633,343525910296.9033,297,S4_twin_shock_cex_intervention,eurozone,USDC
235,0.7917378158201551,334937762535.9575,297,S4_twin_shock_cex_intervention,eurozone,USDC
236,0.8370917226271971,326564318469.11536,297,S4_twin_shock_cex_intervention,eurozone,USDC
237,0.8321668570589299,318400210505.271,297,S4_twin_shock_cex_intervention,eurozone,USDC
238,0.8134081264070283,310440205240.72577,297,S4_twin_shock_cex_intervention,eurozone,USDC
239,0.7769576836501187,302679200107.8212,297,S4_twin_shock_cex_intervention,eurozone,USDC
240,0.7710406796962411,295112220103.1076,297,S4_twin_shock_cex_intervention,eurozone,USDC
241,0.7838698898027141,287734414598.8136,297,S4_twin_shock_cex_intervention,eurozone,USDC
242,0.794403916985181,280541054232.61334,297,S4_twin_shock_cex_intervention,eurozone,USDC
243,0.7899191696085239,273527527875.8293,297,S4_twin_shock_cex_intervention,eurozone,USDC
244,0.7665805766876194,266689339678.11273,297,S4_twin_shock_cex_intervention,eurozone,USDC
245,0.7886945014761713,260022106185.3819,297,S4_twin_shock_cex_intervention,eurozone,USDC
246,0.7880016000715987,253521553530.19672,297,S4_twin_shock_cex_intervention,eurozone,USDC
247,0.7816047707851429,247183514691.50775,297,S4_twin_shock_cex_intervention,eurozone,USDC
248,0.7917622508021018,241003926823.85004,297,S4_twin_shock_cex_intervention,eurozone,USDC
249,0.7878985636113662,234978828652.9502,297,S4_twin_shock_cex_intervention,eurozone,USDC
250,0.8003793605004671,229104357936.37823,297,S4_twin_shock_cex_intervention,eurozone,USDC
251,0.792318686689864,223376748987.7802,297,S4_twin_shock_cex_intervention,eurozone,USDC
252,0.7891119298696113,217792330262.922,297,S4_twin_shock_cex_intervention,eurozone,USDC
253,0.7635053762662587,212347522006.21472,297,S4_twin_shock_cex_intervention,eurozone,USDC
254,0.7699170024829284,207038833955.93613,297,S4_twin_shock_cex_intervention,eurozone,USDC
255,0.7771009021861945,201862863106.93646,297,S4_twin_shock_cex_intervention,eurozone,USDC
256,0.7713982319932996,196816291529.18692,297,S4_twin_shock_cex_intervention,eurozone,USDC
257,0.7506689336193231,191895884240.89563,297,S4_twin_shock_cex_intervention,eurozone,USDC
258,0.7704468665235806,187098487134.81726,297,S4_twin_shock_cex_intervention,eurozone,USDC
259,0.7873089211226904,182421024956.40884,297,S4_twin_shock_cex_intervention,eurozone,USDC
260,0.7786792710193825,177860499332.46948,297,S4_twin_shock_cex_intervention,eurozone,USDC
261,0.8074531802304425,173413986849.13382,297,S4_twin_shock_cex_intervention,eurozone,USDC
262,0.804817847979376,169078637177.88895,297,S4_twin_shock_cex_intervention,eurozone,USDC
263,0.8100964309639217,164851671248.42755,297,S4_twin_shock_cex_intervention,eurozone,USDC
264,0.788430061741089,160730379467.20538,297,S4_twin_shock_cex_intervention,eurozone,USDC
265,0.7984603478120854,156712119980.51395,297,S4_twin_shock_cex_intervention,eurozone,USDC
266,0.8133122085805271,152794316980.99255,297,S4_twin_shock_cex_intervention,eurozone,USDC
267,0.8244465656109038,148974459056.46097,297,S4_twin_shock_cex_intervention,eurozone,USDC
268,0.8258692843057368,145250097580.04437,297,S4_twin_shock_cex_intervention,eurozone,USDC
269,0.8477001412581043,141618845140.53864,297,S4_twin_shock_cex_intervention,eurozone,USDC
270,0.8424051218478186,138078374012.02194,297,S4_twin_shock_cex_intervention,eurozone,USDC
271,0.8109752340929076,134626414661.71844,297,S4_twin_shock_cex_intervention,eurozone,USDC
272,0.8180274557378641,131260754295.17226,297,S4_twin_shock_cex_intervention,eurozone,USDC
273,0.8279885343845265,127979235437.79034,297,S4_twin_shock_cex_intervention,eurozone,USDC
274,0.8196887429062948,124779754551.84361,297,S4_twin_shock_cex_intervention,eurozone,USDC
275,0.7969848874459617,121660260688.04575,297,S4_twin_shock_cex_intervention,eurozone,USDC
276,0.7883194747109911,118618754170.84274,297,S4_twin_shock_cex_intervention,eurozone,USDC
277,0.7747204442539314,115653285316.57004,297,S4_twin_shock_cex_intervention,eurozone,USDC
278,0.7766766635493831,112761953183.65445,297,S4_twin_shock_cex_intervention,eurozone,USDC
279,0.7876596708729444,109942904354.06201,297,S4_twin_shock_cex_intervention,eurozone,USDC
280,0.8096214895699531,107194331745.2096,297,S4_twin_shock_cex_intervention,eurozone,USDC
281,0.8103315527284085,104514473451.57877,297,S4_twin_shock_cex_intervention,eurozone,USDC
282,0.7907021250585471,101901611615.2888,297,S4_twin_shock_cex_intervention,eurozone,USDC
283,0.7821427002778021,99354071324.9061,297,S4_twin_shock_cex_intervention,eurozone,USDC
284,0.799601852596049,96870219541.78302,297,S4_twin_shock_cex_intervention,eurozone,USDC
285,0.782782601462566,94448464053.23813,297,S4_twin_shock_cex_intervention,eurozone,USDC
286,0.7972724925093441,92087252451.9069,297,S4_twin_shock_cex_intervention,eurozone,USDC
287,0.7886204353784966,89785071140.60901,297,S4_twin_shock_cex_intervention,eurozone,USDC
288,0.7908444454025874,87540444362.0936,297,S4_twin_shock_cex_intervention,eurozone,USDC
289,0.8076765937867233,85351933253.04112,297,S4_twin_shock_cex_intervention,eurozone,USDC
290,0.7875977676815236,83218134921.715,297,S4_twin_shock_cex_intervention,eurozone,USDC
291,0.7457116748008311,81137681548.67201,297,S4_twin_shock_cex_intervention,eurozone,USDC
292,0.7320808302880005,79109239509.95511,297,S4_twin_shock_cex_intervention,eurozone,USDC
293,0.7307720529765939,77131508522.20615,297,S4_twin_shock_cex_intervention,eurozone,USDC
294,0.7230090234908627,75203220809.15094,297,S4_twin_shock_cex_intervention,eurozone,USDC
295,0.7478575480525949,73323140288.9221,297,S4_twin_shock_cex_intervention,eurozone,USDC
296,0.7537162421386948,71490061781.69902,297,S4_twin_shock_cex_intervention,eurozone,USDC
297,0.7756540670426256,69702810237.15652,297,S4_twin_shock_cex_intervention,eurozone,USDC
298,0.7815518671226368,67960239981.227585,297,S4_twin_shock_cex_intervention,eurozone,USDC
299,0.7624545282537161,66261233981.696884,297,S4_twin_shock_cex_intervention,eurozone,USDC
300,0.7704513027376004,64604703132.15445,297,S4_twin_shock_cex_intervention,eurozone,USDC
301,0.7648993975078908,62989585553.85057,297,S4_twin_shock_cex_intervention,eurozone,USDC
302,0.7675145565974266,61414845915.004295,297,S4_twin_shock_cex_intervention,eurozone,USDC
303,0.7778290384524245,59879474767.12918,297,S4_twin_shock_cex_intervention,eurozone,USDC
304,0.7921314158815406,58382487897.95096,297,S4_twin_shock_cex_intervention,eurozone,USDC
