Step,price,liquidity,iteration,scenario,region,coin
1,1.000825760329657,6300000000000.0,748,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.96940411525,6300012500000.0,748,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,748,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,748,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,748,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,748,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,748,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,748,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,748,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,748,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,748,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,748,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,748,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,748,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,748,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,748,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,748,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,748,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,748,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,748,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,748,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,748,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,748,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,748,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,748,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,748,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,748,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,748,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,748,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,748,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,748,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,748,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,748,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,748,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,748,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,748,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,748,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,748,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,748,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,748,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,748,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,748,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,748,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,748,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,748,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,748,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,748,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,748,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,748,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,748,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,748,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,748,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,748,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,748,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9882710085327167,6300049999991.039,748,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.921028567678152,6300049999993.279,748,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8246840237539057,6300049999994.959,748,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7291107029569546,6300049999996.219,748,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6528011755299026,6300049999997.164,748,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.5822171100278504,6300049999997.873,748,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5470292876783058,6300049999998.404,748,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.457601494982311,6300049999998.803,748,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.393395931972763,6300049999999.102,748,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3469392142505614,6300049999999.326,748,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3435109428999938,6300049999999.494,748,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.325566865636625,6300049999999.62,748,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2787433933413626,6300049999999.715,748,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2536209537644902,6300049999999.785,748,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.254516881657514,6300049999999.839,748,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2021967661959625,6300049999999.879,748,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1469293190012226,6300049999999.908,748,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.135122024048643,6300049999999.932,748,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1185652517157705,6300049999999.948,748,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1132044209744678,6300049999999.961,748,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1158358628020983,6300049999999.971,748,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.10493150869962,6300049999999.978,748,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.083195274293,6300049999999.982,748,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0863709793616105,6300049999999.986,748,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0841689954231604,6300049999999.989,748,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1013381367861437,6300049999999.991,748,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1167398036270184,6300049999999.993,748,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0877553297542994,6300049999999.994,748,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1033387943259265,6300049999999.995,748,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0946327367896769,6300049999999.996,748,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0813527064453592,6300049999999.996,748,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.060586930117552,6300049999999.997,748,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0477506082567887,6300049999999.997,748,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0464813618123034,6300049999999.997,748,S4_twin_shock_cex_intervention,eurozone,USDC
