Step,price,liquidity,iteration,scenario,region,coin
1,1.0110959401620028,6300000000000.0,89,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.03752872976,6300012500000.0,89,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,89,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,89,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,89,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,89,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,89,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,89,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,89,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,89,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,89,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,89,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,89,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,89,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,89,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,89,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,89,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,89,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,89,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,89,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,89,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,89,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,89,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,89,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,89,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,89,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,89,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,89,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,89,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,89,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,89,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,89,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,89,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,89,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,89,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,89,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,89,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,89,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,89,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,89,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,89,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,89,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,89,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,89,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,89,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,89,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,89,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,89,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,89,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,89,S4_twin_shock_cex_intervention,eurozone,USDC
51,1.9408111613769197,6300049999971.682,89,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.048543452873394,6300049999978.761,89,S4_twin_shock_cex_intervention,eurozone,USDC
53,1.9009831152487402,6300049999984.07,89,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9046166037170056,6300049999988.053,89,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8840322505788478,6300049999991.039,89,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9027550560625464,6300049999993.279,89,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8357752056111807,6300049999994.959,89,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7495927746661144,6300049999996.219,89,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.694396724688651,6300049999997.164,89,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6467816939159587,6300049999997.873,89,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.586737621910414,6300049999998.404,89,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.531262475640731,6300049999998.803,89,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4741091669626027,6300049999999.102,89,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.408455130600741,6300049999999.326,89,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3779709629085048,6300049999999.494,89,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3884653343740183,6300049999999.62,89,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3737070289015059,6300049999999.715,89,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3289415204807717,6300049999999.785,89,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3297231174197552,6300049999999.839,89,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.289292984574475,6300049999999.879,89,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2634561566059426,6300049999999.908,89,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2400788872276884,6300049999999.932,89,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2428986556293231,6300049999999.948,89,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2578541303030832,6300049999999.961,89,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1649575869878093,6300049999999.971,89,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1558154476625697,6300049999999.978,89,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1943986254007237,6300049999999.982,89,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.165876365660667,6300049999999.986,89,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1859757104809672,6300049999999.989,89,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1682946763872548,6300049999999.991,89,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.149567134156636,6300049999999.993,89,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.128231171480931,6300049999999.994,89,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1566961114483265,6300049999999.995,89,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.157314627136998,6300049999999.996,89,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1585898250974211,6300049999999.996,89,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1623072345965697,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1515950407852367,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0810737600432954,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0593977707921547,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0769948276463568,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1131849305575934,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.156014734172187,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.144372992814517,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.1182012281826186,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.1006121596324931,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0937783781968249,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0571828856977192,6300049999999.997,89,S4_twin_shock_cex_intervention,eurozone,USDC
